Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06442584842443466,0.06485821361552539,0.06442584842443466,0.06442584842443466,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06788550317287445,0.06831786244415154,0.06788550317287445,0.06788550317287445,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06788550317287445,0.06831786244415154,0.06788550317287445,0.06788550317287445,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06788551107547042,0.06788551107547042,0.06745314598083496,0.06745314598083496,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06615530929710518,0.06615530929710518,0.06572294980287552,0.06572294980287552,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06572294980287552,0.06615530929710518,0.06572294980287552,0.06572294980287552,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06702081114053726,0.06788553587264702,0.06702081114053726,0.06702081114053726,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0691826269030571,0.06961499219824127,0.0691826269030571,0.0691826269030571,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.0687502553869917,0.0687502553869917,0.06831789016723633,0.06831789016723633,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.0691826269030571,0.06961499219824127,0.0691826269030571,0.0691826269030571,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.0691826269030571,0.06961499219824127,0.0691826269030571,0.0691826269030571,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.0687502553869917,0.0687502553869917,0.06831789016723633,0.06831789016723633,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06702079675653126,0.06702079675653126,0.06658843159675598,0.06658843159675598,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.062264033164390276,0.062264033164390276,0.06183166801929474,0.06183166801929474,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.062264043837785714,0.06269640328396914,0.062264043837785714,0.06226404383778572,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.0631287544965744,0.06356111384682868,0.0631287544965744,0.0631287544965744,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06745314598083496,0.06788551107547042,0.06745314598083496,0.06745314598083496,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06312876248251194,0.06312876248251194,0.06269639730453491,0.06269639730453491,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.062264033164390276,0.062264033164390276,0.06183166801929474,0.06183166801929474,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0631287544965744,0.06356111384682868,0.0631287544965744,0.0631287544965744,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06572294980287552,0.06615530929710518,0.06572294980287552,0.06572294980287552,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0635611218874607,0.0635611218874607,0.06269639730453491,0.06269639730453491,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06269640328396914,0.06269640328396914,0.062264043837785714,0.06226404383778572,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06485821361552539,0.06485821361552539,0.06442584842443466,0.06442584842443466,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06442584842443466,0.06485821361552539,0.06442584842443466,0.06442584842443466,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06485822051763535,0.06529057998170867,0.06485822051763535,0.06485822051763535,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0644258731682541,0.0644258731682541,0.06399351358413696,0.06399351358413696,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06572294980287552,0.06615530929710518,0.06572294980287552,0.06572294980287552,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06615529954433441,0.06658843833368482,0.06615529954433441,0.06615529954433441,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06572294521881104,0.06572294521881104,0.06485822051763535,0.06485822051763535,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06529057998170867,0.06572294521881104,0.06485822051763535,0.06485822051763535,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0635611218874607,0.0635611218874607,0.06269639730453491,0.06269639730453491,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06442584842443466,0.06485821361552539,0.06442584842443466,0.06442584842443466,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06745314598083496,0.06788551107547042,0.06745314598083496,0.06745314598083496,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0730738565325737,0.07350622165521152,0.0730738565325737,0.0730738565325737,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07912769913673401,0.07956005844230231,0.07912769913673401,0.07912769913673401,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07610043207289502,0.07610043207289502,0.07566806674003601,0.07566806674003601,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07696511596441269,0.07739747529391315,0.07696511596441269,0.07696511596441269,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07566806162803516,0.07566806162803516,0.07523570209741592,0.07523570209741592,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07566806674003601,0.07610043207289502,0.07566806674003601,0.07566806674003601,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07307387597899555,0.07307387597899555,0.07220915704965591,0.07220915704965591,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.073506198823452,0.07437092302710814,0.073506198823452,0.073506198823452,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0765327662229538,0.07696513141226252,0.0765327662229538,0.0765327662229538,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0765327662229538,0.07696513141226252,0.0765327662229538,0.0765327662229538,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07653277595274208,0.07653277595274208,0.0761004164814949,0.0761004164814949,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07307387597899555,0.07307387597899555,0.07220915704965591,0.07220915704965591,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07177679469704497,0.07177679469704497,0.07134443521499634,0.07134443521499634,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06658844815030994,0.06658844815030994,0.06572294980287552,0.06572294980287552,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06875026226043701,0.06918262175038958,0.06875026226043701,0.06875026226043701,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06485821361552539,0.06485821361552539,0.06442584842443466,0.06442584842443466,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06269640328396914,0.06269640328396914,0.062264043837785714,0.06226404383778572,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.062264033164390276,0.062264033164390276,0.06183166801929474,0.06183166801929474,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06485822051763535,0.06529057998170867,0.06485822051763535,0.06485822051763535,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.0691826269030571,0.07004735172039564,0.0691826269030571,0.0691826269030571,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07047970592975616,0.0713444306110813,0.07047970592975616,0.07047970592975616,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06961498701337153,0.06961498701337153,0.06875026226043701,0.06875026226043701,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0700473040342331,0.07047966903507578,0.0700473040342331,0.0700473040342331,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07134443521499634,0.07177679469704497,0.07134443521499634,0.07134443521499634,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07177678495645523,0.0722091501528583,0.07177678495645523,0.07177678495645523,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.07004736605748685,0.07004736605748685,0.06961500644683838,0.06961500644683838,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06788553587264702,0.06788553587264702,0.06702081114053726,0.06702081114053726,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06745314598083496,0.06831787039707873,0.06745314598083496,0.06745314598083496,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06961500644683838,0.07004736605748685,0.06961500644683838,0.06961500644683838,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07047970592975616,0.07091206538390428,0.07047970592975616,0.07047970592975616,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07047973144116632,0.07047973144116632,0.06961500644683838,0.06961500644683838,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0700473040342331,0.07091202826289258,0.0700473040342331,0.0700473040342331,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0700473040342331,0.07047966903507578,0.0700473040342331,0.0700473040342331,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.0687502553869917,0.0687502553869917,0.06831789016723633,0.06831789016723633,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06831789016723633,0.0687502553869917,0.06831789016723633,0.06831789016723633,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.0644258731682541,0.0644258731682541,0.06399351358413696,0.06399351358413696,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06399351358413696,0.0644258731682541,0.06399351358413696,0.06399351358413696,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06485822051763535,0.06529057998170867,0.06485822051763535,0.06485822051763535,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0644258731682541,0.0644258731682541,0.06399351358413696,0.06399351358413696,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06485822051763535,0.06529057998170867,0.06485822051763535,0.06485822051763535,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06399344679216645,0.06399344679216645,0.0635610818862915,0.0635610818862915,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06442584842443466,0.06485821361552539,0.06442584842443466,0.06442584842443466,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06529057998170867,0.06529057998170867,0.06485822051763535,0.06485822051763535,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.0644258731682541,0.0644258731682541,0.06399351358413696,0.06399351358413696,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06356111384682868,0.06356111384682868,0.0631287544965744,0.0631287544965744,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06356111384682868,0.06356111384682868,0.0631287544965744,0.0631287544965744,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0631287544965744,0.06356111384682868,0.0631287544965744,0.0631287544965744,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0635610818862915,0.06399344679216645,0.0635610818862915,0.0635610818862915,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06269640328396914,0.06269640328396914,0.062264043837785714,0.06226404383778572,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05794041076890426,0.05794041076890426,0.05750805139541626,0.05750805139541626,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05707570772336943,0.05707570772336943,0.056643348187208176,0.056643348187208176,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.057075701653957374,0.057508066917171044,0.057075701653957374,0.05707570165395737,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05664331131946053,0.05664331131946053,0.0562109462916851,0.056210946291685104,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.0562109462916851,0.0570756705742097,0.0562109462916851,0.056210946291685104,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.053183662196334844,0.053183662196334844,0.05275130271911621,0.05275130271911621,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05275128079530818,0.05275128079530818,0.05231891572475433,0.052318915724754333,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051886566495123895,0.051886566495123895,0.051454201340675354,0.051454201340675354,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04929238602983222,0.04929238602983222,0.04886002093553543,0.04886002093553543,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05275130271911621,0.053183662196334844,0.05275130271911621,0.05275130271911621,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05750805139541626,0.05794041076890426,0.05750805139541626,0.05750805139541626,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06183166801929474,0.062264033164390276,0.06183166801929474,0.06183166801929474,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06139931885217307,0.06139931885217307,0.060966953635215766,0.06096695363521576,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05794041076890426,0.05794041076890426,0.05750805139541626,0.05750805139541626,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057508066917171044,0.057508066917171044,0.057075701653957374,0.05707570165395737,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05664331131946053,0.05664331131946053,0.0562109462916851,0.056210946291685104,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05750805139541626,0.05794041076890426,0.05750805139541626,0.05750805139541626,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058372803032398224,0.058805162606738064,0.058372803032398224,0.058372803032398224,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058372803032398224,0.058805162606738064,0.058372803032398224,0.058372803032398224,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06139928475022317,0.06183164395401385,0.06139928475022317,0.06139928475022316,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06139928475022317,0.06183164395401385,0.06139928475022317,0.06139928475022316,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06139928475022317,0.06183164395401385,0.06139928475022317,0.06139928475022316,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06139931885217307,0.06139931885217307,0.060966953635215766,0.06096695363521576,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06053459122328621,0.06053459122328621,0.06010223180055618,0.06010223180055618,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06053456291556358,0.06096692213610986,0.06053456291556358,0.06053456291556358,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06053459122328621,0.06096695064601623,0.06010223180055618,0.06010223180055618,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05577862329345429,0.05577862329345429,0.05534625798463821,0.055346257984638214,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055778615176677704,0.05621097464954782,0.055778615176677704,0.055778615176677704,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056643348187208176,0.05707570772336943,0.056643348187208176,0.056643348187208176,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058372803032398224,0.058805162606738064,0.058372803032398224,0.058372803032398224,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05794042640735533,0.05794042640735533,0.057075701653957374,0.05707570165395737,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054913878953556455,0.054913878953556455,0.05448151379823685,0.05448151379823685,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05448150927504911,0.05448150927504911,0.05404837056994438,0.05404837056994438,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05361602138725016,0.05361602138725016,0.0531836561858654,0.0531836561858654,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.0531836561858654,0.05361602138725016,0.0531836561858654,0.0531836561858654,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05448151379823685,0.054913878953556455,0.05448151379823685,0.05448151379823685,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.053183662196334844,0.053183662196334844,0.05275130271911621,0.05275130271911621,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.051021852197807624,0.051021852197807624,0.05058948695659637,0.050589486956596375,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05058948695659637,0.051021852197807624,0.05058948695659637,0.050589486956596375,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05102185159921646,0.05145421106232615,0.05102185159921646,0.05102185159921646,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05275130271911621,0.053183662196334844,0.05275130271911621,0.05275130271911621,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05448151379823685,0.054913878953556455,0.05448151379823685,0.05448151379823685,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05448151146418253,0.05448151146418253,0.05361601337790489,0.05361601337790489,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05534625798463821,0.05577862329345429,0.05534625798463821,0.055346257984638214,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.0562109462916851,0.05664331131946053,0.0562109462916851,0.056210946291685104,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05577862329345429,0.05577862329345429,0.05534625798463821,0.055346257984638214,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05404837274167375,0.05404837274167375,0.05361601337790489,0.05361601337790489,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05275128079530818,0.05275128079530818,0.05231891572475433,0.052318915724754333,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05275130271911621,0.053183662196334844,0.05275130271911621,0.05275130271911621,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051454211665989784,0.051454211665989784,0.05058948695659637,0.050589486956596375,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.050157126630462026,0.050157126630462026,0.0497247613966465,0.0497247613966465,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04929238602983222,0.04929238602983222,0.04886002093553543,0.04886002093553543,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04886002308377524,0.04886002308377524,0.04842766374349594,0.04842766374349594,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04886002093553543,0.04929238602983222,0.04886002093553543,0.04886002093553543,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04929238557815552,0.04972474489546337,0.04929238557815552,0.04929238557815552,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.0497247613966465,0.050157126630462026,0.0497247613966465,0.0497247613966465,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.0497247613966465,0.050157126630462026,0.0497247613966465,0.0497247613966465,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04972474489546337,0.04972474489546337,0.04929238557815552,0.04929238557815552,43276800,0.0,0.0
