Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-28 00:00:00-04:00,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.36000001430511475,353170,0.0,0.0
2008-05-29 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,121500,0.0,0.0
2008-05-30 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.36000001430511475,145500,0.0,0.0
2008-06-02 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.33500000834465027,0.3700000047683716,121500,0.0,0.0
2008-06-03 00:00:00-04:00,0.375,0.375,0.33000001311302185,0.3700000047683716,37300,0.0,0.0
2008-06-04 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,59200,0.0,0.0
2008-06-05 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.33500000834465027,0.36500000953674316,24000,0.0,0.0
2008-06-06 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.3100000023841858,0.3199999928474426,113513,0.0,0.0
2008-06-09 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,50000,0.0,0.0
2008-06-10 00:00:00-04:00,0.3050000071525574,0.3149999976158142,0.28999999165534973,0.29499998688697815,173100,0.0,0.0
2008-06-11 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,24500,0.0,0.0
2008-06-12 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,49500,0.0,0.0
2008-06-13 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,126240,0.0,0.0
2008-06-16 00:00:00-04:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,32500,0.0,0.0
2008-06-17 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,101020,0.0,0.0
2008-06-18 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11000,0.0,0.0
2008-06-19 00:00:00-04:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,20800,0.0,0.0
2008-06-20 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,20500,0.0,0.0
2008-06-23 00:00:00-04:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,17500,0.0,0.0
2008-06-24 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3100000023841858,25600,0.0,0.0
2008-06-25 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,9000,0.0,0.0
2008-06-26 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3050000071525574,194500,0.0,0.0
2008-06-27 00:00:00-04:00,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,23600,0.0,0.0
2008-06-30 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,68800,0.0,0.0
2008-07-01 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2008-07-02 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,70640,0.0,0.0
2008-07-03 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,73243,0.0,0.0
2008-07-07 00:00:00-04:00,0.29499998688697815,0.3100000023841858,0.2750000059604645,0.2750000059604645,342500,0.0,0.0
2008-07-08 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,62500,0.0,0.0
2008-07-09 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,17775,0.0,0.0
2008-07-10 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,44900,0.0,0.0
2008-07-11 00:00:00-04:00,0.26499998569488525,0.26499998569488525,0.25,0.25,188157,0.0,0.0
2008-07-14 00:00:00-04:00,0.25,0.2750000059604645,0.24500000476837158,0.24500000476837158,24500,0.0,0.0
2008-07-15 00:00:00-04:00,0.25,0.25,0.23499999940395355,0.23999999463558197,22200,0.0,0.0
2008-07-16 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.25,48760,0.0,0.0
2008-07-17 00:00:00-04:00,0.23999999463558197,0.25,0.23000000417232513,0.25,159900,0.0,0.0
2008-07-18 00:00:00-04:00,0.25,0.25,0.25,0.25,1600,0.0,0.0
2008-07-21 00:00:00-04:00,0.25,0.2750000059604645,0.25,0.25,3687,0.0,0.0
2008-07-22 00:00:00-04:00,0.25,0.25,0.23499999940395355,0.25,26500,0.0,0.0
2008-07-23 00:00:00-04:00,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.2800000011920929,30000,0.0,0.0
2008-07-24 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25,0.25,3500,0.0,0.0
2008-07-25 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.23999999463558197,41700,0.0,0.0
2008-07-28 00:00:00-04:00,0.25,0.2800000011920929,0.24500000476837158,0.27000001072883606,37000,0.0,0.0
2008-07-29 00:00:00-04:00,0.25,0.27000001072883606,0.25,0.27000001072883606,4000,0.0,0.0
2008-07-30 00:00:00-04:00,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.2549999952316284,21300,0.0,0.0
2008-07-31 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,23000,0.0,0.0
2008-08-01 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,74541,0.0,0.0
2008-08-04 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2008-08-05 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25999999046325684,288520,0.0,0.0
2008-08-06 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2008-08-07 00:00:00-04:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.24500000476837158,18500,0.0,0.0
2008-08-08 00:00:00-04:00,0.25,0.25,0.2199999988079071,0.2199999988079071,86150,0.0,0.0
2008-08-11 00:00:00-04:00,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.25999999046325684,88000,0.0,0.0
2008-08-12 00:00:00-04:00,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25999999046325684,35434,0.0,0.0
2008-08-13 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,116000,0.0,0.0
2008-08-14 00:00:00-04:00,0.25,0.25999999046325684,0.25,0.25999999046325684,12000,0.0,0.0
2008-08-15 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,43500,0.0,0.0
2008-08-18 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,31257,0.0,0.0
2008-08-19 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,8405,0.0,0.0
2008-08-20 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25999999046325684,81066,0.0,0.0
2008-08-21 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,6500,0.0,0.0
2008-08-22 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,25000,0.0,0.0
2008-08-25 00:00:00-04:00,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23999999463558197,51200,0.0,0.0
2008-08-26 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,3000,0.0,0.0
2008-08-27 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1875,0.0,0.0
2008-08-28 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,16000,0.0,0.0
2008-08-29 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000,0.0,0.0
2008-09-02 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23499999940395355,41500,0.0,0.0
2008-09-03 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,17500,0.0,0.0
2008-09-04 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,30000,0.0,0.0
2008-09-05 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,8000,0.0,0.0
2008-09-08 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23499999940395355,70100,0.0,0.0
2008-09-09 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.19499999284744263,74000,0.0,0.0
2008-09-10 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.18000000715255737,135700,0.0,0.0
2008-09-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10400,0.0,0.0
2008-09-12 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.17499999701976776,0.17499999701976776,72000,0.0,0.0
2008-09-15 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,33500,0.0,0.0
2008-09-16 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,8000,0.0,0.0
2008-09-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,27500,0.0,0.0
2008-09-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,50000,0.0,0.0
2008-09-19 00:00:00-04:00,0.1899999976158142,0.2199999988079071,0.1850000023841858,0.20000000298023224,451000,0.0,0.0
2008-09-22 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,129000,0.0,0.0
2008-09-23 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.16500000655651093,0.16500000655651093,35000,0.0,0.0
2008-09-24 00:00:00-04:00,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.17000000178813934,30500,0.0,0.0
2008-09-25 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2008-09-26 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,29000,0.0,0.0
2008-09-29 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,147000,0.0,0.0
2008-09-30 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14499999582767487,40000,0.0,0.0
2008-10-01 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000,0.0,0.0
2008-10-02 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,86550,0.0,0.0
2008-10-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,6500,0.0,0.0
2008-10-06 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.15000000596046448,41950,0.0,0.0
2008-10-07 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.125,0.125,99500,0.0,0.0
2008-10-08 00:00:00-04:00,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10499999672174454,11000,0.0,0.0
2008-10-09 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10999999940395355,24900,0.0,0.0
2008-10-10 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.05000000074505806,0.07000000029802322,173400,0.0,0.0
2008-10-13 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2008-10-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,95700,0.0,0.0
2008-10-15 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.05999999865889549,0.09000000357627869,91000,0.0,0.0
2008-10-16 00:00:00-04:00,0.06499999761581421,0.09000000357627869,0.06499999761581421,0.07000000029802322,110200,0.0,0.0
2008-10-17 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,13600,0.0,0.0
2008-10-20 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07500000298023224,115000,0.0,0.0
2008-10-21 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000,0.0,0.0
2008-10-22 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.05999999865889549,0.05999999865889549,285000,0.0,0.0
2008-10-23 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11000,0.0,0.0
2008-10-24 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,109500,0.0,0.0
2008-10-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,114000,0.0,0.0
2008-10-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,97000,0.0,0.0
2008-10-29 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,672000,0.0,0.0
2008-10-30 00:00:00-04:00,0.07000000029802322,0.08500000089406967,0.05999999865889549,0.05999999865889549,238940,0.0,0.0
2008-10-31 00:00:00-04:00,0.08500000089406967,0.09000000357627869,0.05999999865889549,0.07000000029802322,165000,0.0,0.0
2008-11-03 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,1050000,0.0,0.0
2008-11-04 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,55000,0.0,0.0
2008-11-05 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,75000,0.0,0.0
2008-11-06 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,88400,0.0,0.0
2008-11-07 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000,0.0,0.0
2008-11-10 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,31000,0.0,0.0
2008-11-11 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,53000,0.0,0.0
2008-11-12 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,85000,0.0,0.0
2008-11-13 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,600,0.0,0.0
2008-11-14 00:00:00-05:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,65100,0.0,0.0
2008-11-17 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.054999999701976776,156700,0.0,0.0
2008-11-18 00:00:00-05:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,133000,0.0,0.0
2008-11-19 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,31400,0.0,0.0
2008-11-20 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,30000,0.0,0.0
2008-11-21 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.04500000178813934,0.04500000178813934,299500,0.0,0.0
2008-11-24 00:00:00-05:00,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.04500000178813934,72000,0.0,0.0
2008-11-25 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,6000,0.0,0.0
2008-11-26 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,120000,0.0,0.0
2008-11-28 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.019999999552965164,0.03999999910593033,437454,0.0,0.0
2008-12-01 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30000,0.0,0.0
2008-12-02 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,62000,0.0,0.0
2008-12-03 00:00:00-05:00,0.02500000037252903,0.03999999910593033,0.02500000037252903,0.029999999329447746,91000,0.0,0.0
2008-12-04 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,108000,0.0,0.0
2008-12-05 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,184000,0.0,0.0
2008-12-08 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.02500000037252903,2687000,0.0,0.0
2008-12-09 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.029999999329447746,197500,0.0,0.0
2008-12-10 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,72500,0.0,0.0
2008-12-11 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,95200,0.0,0.0
2008-12-12 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,157000,0.0,0.0
2008-12-15 00:00:00-05:00,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.03999999910593033,181439,0.0,0.0
2008-12-16 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,71375,0.0,0.0
2008-12-17 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2008-12-18 00:00:00-05:00,0.04500000178813934,0.05000000074505806,0.03500000014901161,0.03999999910593033,201225,0.0,0.0
2008-12-19 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,115000,0.0,0.0
2008-12-22 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,90040,0.0,0.0
2008-12-23 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,44000,0.0,0.0
2008-12-24 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000,0.0,0.0
2008-12-26 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2008-12-29 00:00:00-05:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,120500,0.0,0.0
2008-12-30 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.05000000074505806,173768,0.0,0.0
2008-12-31 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,40000,0.0,0.0
2009-01-02 00:00:00-05:00,0.05000000074505806,0.05999999865889549,0.04500000178813934,0.05999999865889549,60000,0.0,0.0
2009-01-05 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,60000,0.0,0.0
2009-01-06 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.07000000029802322,35000,0.0,0.0
2009-01-07 00:00:00-05:00,0.07999999821186066,0.09000000357627869,0.06499999761581421,0.06499999761581421,127000,0.0,0.0
2009-01-08 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,70000,0.0,0.0
2009-01-09 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10145,0.0,0.0
2009-01-12 00:00:00-05:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,38800,0.0,0.0
2009-01-13 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,21000,0.0,0.0
2009-01-14 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.04500000178813934,0.05000000074505806,56908,0.0,0.0
2009-01-15 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2009-01-16 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,14000,0.0,0.0
2009-01-20 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.07500000298023224,515500,0.0,0.0
2009-01-21 00:00:00-05:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,137575,0.0,0.0
2009-01-22 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,50000,0.0,0.0
2009-01-23 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2009-01-26 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,120581,0.0,0.0
