Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00-04:00,147.28735926385818,148.45791978934204,146.97398528506622,147.61917114257812,488700,0.0,0.0
2020-10-23 00:00:00-04:00,148.62381796417864,148.78050495280235,147.28735853792028,147.9694061279297,387200,0.0,0.0
2020-10-26 00:00:00-04:00,146.79888805567379,147.33347474233847,143.62824374248996,144.54994201660156,823700,0.0,0.0
2020-10-27 00:00:00-04:00,144.19967458439658,146.16289616928643,142.0060425230808,143.93238830566406,811300,0.0,0.0
2020-10-28 00:00:00-04:00,141.39773267659712,142.63280496295204,140.1165726646918,140.25482177734375,902100,0.0,0.0
2020-10-29 00:00:00-04:00,140.65113069822408,141.80325328237075,138.62338369892885,139.64646911621094,618300,0.0,0.0
2020-10-30 00:00:00-04:00,139.25934797003183,140.5128578173208,138.32843804955806,139.6556854248047,832800,0.0,0.0
2020-11-02 00:00:00-05:00,140.98295400461652,142.7894744873047,140.37462985546748,142.7894744873047,1104500,0.0,0.0
2020-11-03 00:00:00-05:00,144.02455013664664,144.91859848142406,142.7618281516302,143.5544891357422,908400,0.0,0.0
2020-11-04 00:00:00-05:00,144.34715447809276,147.56388623269214,143.88630538188073,146.21820068359375,1140100,0.0,0.0
2020-11-05 00:00:00-05:00,147.10303872298135,147.3979748344588,145.01999178467847,145.98777770996094,612500,0.0,0.0
2020-11-06 00:00:00-05:00,145.5545916663558,147.17677558699816,144.19048214072473,144.81723022460938,1069300,0.0,0.0
2020-11-09 00:00:00-05:00,151.7852301621002,156.20017175674064,141.61890165916313,142.0060272216797,1726900,0.0,0.0
2020-11-10 00:00:00-05:00,142.4115757573717,149.20450067035893,141.59126496836754,149.09388732910156,1421300,0.0,0.0
2020-11-11 00:00:00-05:00,149.61006992726303,150.76219276468714,148.12613515010082,150.0063934326172,896600,0.0,0.0
2020-11-12 00:00:00-05:00,149.84048514123995,150.40270754936773,147.39797643997014,148.73443603515625,826600,0.0,0.0
2020-11-13 00:00:00-05:00,148.94643311752478,151.85898870904998,148.89111941237073,151.49952697753906,715400,0.0,0.0
2020-11-16 00:00:00-05:00,153.65630155855203,154.09871272337278,148.9740733668738,152.3843536376953,853500,0.0,0.0
2020-11-17 00:00:00-05:00,151.8681850466158,152.4857210256404,150.61467519044774,152.3474578857422,549700,0.0,0.0
2020-11-18 00:00:00-05:00,152.47652322337112,153.9881217405713,149.79439220721247,149.80360412597656,553500,0.0,0.0
2020-11-19 00:00:00-05:00,149.37961960205908,151.10319056916813,148.0800218901761,150.91885375976562,475200,0.0,0.0
2020-11-20 00:00:00-05:00,151.03867417799833,151.9603723453168,150.12620199331172,151.28753662109375,522200,0.0,0.0
2020-11-23 00:00:00-05:00,151.9050671732021,153.15857719766285,150.6884329499299,151.13084411621094,743000,0.0,0.0
2020-11-24 00:00:00-05:00,152.77146777501838,153.3705659446155,149.34274954508368,149.64691162109375,1006900,0.0,0.0
2020-11-25 00:00:00-05:00,149.61927636868643,150.36584968976192,148.4487156708032,149.84970092773438,492200,0.0,0.0
2020-11-27 00:00:00-05:00,150.0063893238542,150.43037670457278,148.89112825961556,149.44415283203125,251200,0.0,0.0
2020-11-30 00:00:00-05:00,149.2874386400833,151.08474707723263,148.3749524809168,150.9096221923828,876900,0.0,0.0
2020-12-01 00:00:00-05:00,152.15395633900565,155.61032494781634,152.0064812363364,154.9467010498047,817100,0.0,0.0
2020-12-02 00:00:00-05:00,154.63333349631898,156.85461579352676,152.5042125941486,152.97427368164062,695300,0.0,0.0
2020-12-03 00:00:00-05:00,152.95578367804592,155.61949039453725,152.95578367804592,154.59640502929688,668800,0.0,0.0
2020-12-04 00:00:00-05:00,155.8315282779838,157.831611772265,155.4351907212742,157.5550994873047,659800,0.0,0.0
2020-12-07 00:00:00-05:00,157.01127219970502,158.22790634153588,157.01127219970502,157.64723205566406,592600,0.0,0.0
2020-12-08 00:00:00-05:00,157.58273732477798,158.46755969255886,157.0389387795795,157.4168243408203,566800,0.0,0.0
2020-12-09 00:00:00-05:00,157.55508526523604,158.48599534110608,155.26005179043048,157.8500213623047,640900,0.0,0.0
2020-12-10 00:00:00-05:00,156.81774066546518,158.90077366035032,156.81774066546518,157.61961364746094,601400,0.0,0.0
2020-12-11 00:00:00-05:00,156.73478553066963,159.13119247049124,156.71634762830212,159.06668090820312,709600,0.0,0.0
2020-12-14 00:00:00-05:00,160.1266266481519,163.0668461986252,158.97450388160271,159.29710388183594,1017600,0.0,0.0
2020-12-15 00:00:00-05:00,159.30632726419972,162.38479614257812,157.9145679251004,162.38479614257812,1066500,0.0,0.0
2020-12-16 00:00:00-05:00,162.91933509206643,164.87334443567403,162.55987343093034,163.72122192382812,716200,0.0,0.0
2020-12-17 00:00:00-05:00,164.99315824542083,165.71208157916158,162.6704893505642,163.78573608398438,901600,0.0,0.0
2020-12-18 00:00:00-05:00,163.47239127951147,164.53233857071695,160.60590935063604,161.5368194580078,2900600,0.0,0.0
2020-12-21 00:00:00-05:00,159.62889316553614,161.49993914797489,159.35238092797448,160.94691467285156,975400,0.0,0.0
2020-12-22 00:00:00-05:00,160.734945402727,162.30182949938884,160.14505912878377,162.11749267578125,638300,0.0,0.0
2020-12-23 00:00:00-05:00,162.8825119615043,164.12681019478333,159.5459688769471,160.0897674560547,581700,0.0,0.0
2020-12-24 00:00:00-05:00,160.17272560212248,160.92852494069095,159.50910171694028,160.8363494873047,212800,0.0,0.0
2020-12-28 00:00:00-05:00,160.95616327656967,162.40322215626105,160.5045260896094,162.09906005859375,339200,0.0,0.0
2020-12-29 00:00:00-05:00,162.97467872421987,164.49547509362276,160.85477010020517,161.4446563720703,311600,0.0,0.0
2020-12-30 00:00:00-05:00,161.7507144016977,163.04918050811744,160.93455066698817,162.3906707763672,406500,1.09,0.0
2020-12-31 00:00:00-05:00,162.24227207743039,165.43277019332567,161.33335571020228,165.2936553955078,495400,0.0,0.0
2021-01-04 00:00:00-05:00,165.34932681187973,165.9985528885834,158.18925830408037,158.384033203125,1305900,0.0,0.0
2021-01-05 00:00:00-05:00,157.96664963928532,160.0719957160098,157.79042812800333,158.21705627441406,782600,0.0,0.0
2021-01-06 00:00:00-05:00,152.33690885161187,152.95831189571152,150.02750404277077,151.40943908691406,4378600,0.0,0.0
2021-01-07 00:00:00-05:00,153.4034852740652,154.349508346399,152.00301109848394,153.34783935546875,1436100,0.0,0.0
2021-01-08 00:00:00-05:00,153.90431831908492,154.42369906663043,151.97517971958445,153.87649536132812,963400,0.0,0.0
2021-01-11 00:00:00-05:00,153.46840929610326,154.1083656405273,152.0864743762301,152.81918334960938,707200,0.0,0.0
2021-01-12 00:00:00-05:00,152.20707148972926,153.1716338677838,150.2315562605174,152.11431884765625,2102700,0.0,0.0
2021-01-13 00:00:00-05:00,152.92119476122804,157.57708204243326,152.19776959316624,156.6496124267578,2018700,0.0,0.0
2021-01-14 00:00:00-05:00,156.96498438703668,157.53074149630234,155.02656186875802,155.50885009765625,1328900,0.0,0.0
2021-01-15 00:00:00-05:00,155.20278832125408,156.49197073884346,153.5426236555206,156.1580810546875,896500,0.0,0.0
2021-01-19 00:00:00-05:00,157.03916977447622,157.16901496091793,153.9506941054729,154.43296813964844,1016900,0.0,0.0
2021-01-20 00:00:00-05:00,154.36804006951252,159.70099018594965,154.01559709837485,158.6251220703125,1015600,0.0,0.0
2021-01-21 00:00:00-05:00,158.4582230441646,159.45060838394983,157.68842140194144,159.19091796875,669700,0.0,0.0
2021-01-22 00:00:00-05:00,158.5602087953802,159.63606277413282,156.59396362304688,156.59396362304688,689500,0.0,0.0
2021-01-25 00:00:00-05:00,156.18590722092134,157.9388245606968,155.202791506305,157.1875762939453,833200,0.0,0.0
2021-01-26 00:00:00-05:00,157.4287110155887,158.30052064055397,155.8612849677882,156.75164794921875,397000,0.0,0.0
2021-01-27 00:00:00-05:00,155.85200558616947,156.84440497996988,153.03250386311515,154.1825714111328,706000,0.0,0.0
2021-01-28 00:00:00-05:00,154.18256588324707,157.55855497831797,153.79303031290016,155.20277404785156,523400,0.0,0.0
2021-01-29 00:00:00-05:00,154.94309511735045,156.69601238947794,153.32930679981223,154.98947143554688,1548100,0.0,0.0
2021-02-01 00:00:00-05:00,155.44394687039244,157.27106354064153,154.58139258217182,157.26177978515625,952400,0.0,0.0
2021-02-02 00:00:00-05:00,156.68673282369792,158.14285288843288,154.37732818418837,154.38661193847656,751500,0.0,0.0
2021-02-03 00:00:00-05:00,153.78374209019336,156.85366440106048,153.1623391161201,156.64035034179688,828500,0.0,0.0
2021-02-04 00:00:00-05:00,157.2617406475105,160.13690202328434,156.70526738746776,158.6251220703125,823600,0.0,0.0
2021-02-05 00:00:00-05:00,159.52479526606058,159.92360046123449,158.44892697125897,159.24655151367188,638100,0.0,0.0
2021-02-08 00:00:00-05:00,159.2558464393968,159.90507247246703,157.76261948730226,158.0594024658203,750300,0.0,0.0
2021-02-09 00:00:00-05:00,158.5416612404506,159.34855529204782,157.64201456477997,158.9126434326172,387400,0.0,0.0
2021-02-10 00:00:00-05:00,160.30386000067867,161.6857949522941,158.5973191443924,160.36878967285156,720800,0.0,0.0
2021-02-11 00:00:00-05:00,160.2296814328665,160.7212393066032,158.48604779005314,159.50625610351562,662300,0.0,0.0
2021-02-12 00:00:00-05:00,159.00539255111352,160.88815473137362,158.55092734647505,160.5078887939453,793500,0.0,0.0
2021-02-16 00:00:00-05:00,161.3982938012091,161.3982938012091,156.89079013998943,158.22634887695312,959700,0.0,0.0
2021-02-17 00:00:00-05:00,158.365452859254,158.365452859254,156.43631416570759,157.20611572265625,583200,0.0,0.0
2021-02-18 00:00:00-05:00,156.42703703563907,157.45652892947837,155.70361182938055,156.1024169921875,940600,0.0,0.0
2021-02-19 00:00:00-05:00,156.74238274464523,157.66985246502773,153.95997358349766,154.1825714111328,860200,0.0,0.0
2021-02-22 00:00:00-05:00,153.81156765778476,154.15474106127812,151.78040680319356,153.77447509765625,1329200,0.0,0.0
2021-02-23 00:00:00-05:00,153.87648564751103,154.21964487289145,151.7154797684132,151.76185607910156,1009700,0.0,0.0
2021-02-24 00:00:00-05:00,151.67840248371735,152.57804930775805,150.85295494075964,152.02157592773438,1160500,0.0,0.0
2021-02-25 00:00:00-05:00,151.55782064211968,152.9397413791564,149.13712426175965,150.67672729492188,1298200,0.0,0.0
2021-02-26 00:00:00-05:00,150.82513040684674,151.3445112169467,148.0241818735125,148.10765075683594,2312500,0.0,0.0
2021-03-01 00:00:00-05:00,149.22059826727696,150.9364228593086,147.49550407306307,148.005615234375,1061700,0.0,0.0
2021-03-02 00:00:00-05:00,148.33950140040866,149.87910445031088,147.2172568719208,149.18350219726562,1259100,0.0,0.0
2021-03-03 00:00:00-05:00,149.17423174520067,149.9347637360047,147.4584211925942,147.91287231445312,1316500,0.0,0.0
2021-03-04 00:00:00-05:00,148.32095457453985,149.46173835718142,145.50145287830378,146.53094482421875,1482100,0.0,0.0
2021-03-05 00:00:00-05:00,147.03177540516617,147.44913395393567,143.1734979255614,146.86483764648438,1365900,0.0,0.0
2021-03-08 00:00:00-05:00,147.06889249129608,150.00897004929854,145.46435955312933,148.71978759765625,907700,0.0,0.0
2021-03-09 00:00:00-05:00,149.95331328472165,152.11431965751854,149.61015398094375,151.14048767089844,1265800,0.0,0.0
2021-03-10 00:00:00-05:00,151.5763802298645,151.65057951094192,149.6750784915107,149.95330810546875,917400,0.0,0.0
2021-03-11 00:00:00-05:00,149.9533019583605,151.66912665178185,149.50812044221135,150.24082946777344,744000,0.0,0.0
2021-03-12 00:00:00-05:00,150.33357583665622,151.7340642859339,150.07388542594234,151.6413116455078,917500,0.0,0.0
2021-03-15 00:00:00-04:00,151.61348046619506,154.64631049730136,151.27032118893686,154.25677490234375,846600,0.0,0.0
2021-03-16 00:00:00-04:00,154.54428038295345,157.0762686971696,153.96923954650475,156.89077758789062,582400,0.0,0.0
2021-03-17 00:00:00-04:00,156.64961901927077,156.8907701868156,154.75758715057557,156.48268127441406,668800,0.0,0.0
2021-03-18 00:00:00-04:00,155.79636340820772,156.82585538863472,154.5257343894345,156.62181091308594,549000,0.0,0.0
2021-03-19 00:00:00-04:00,156.51977405799272,157.15046078317081,153.83011771631215,153.85794067382812,1894500,0.0,0.0
2021-03-22 00:00:00-04:00,153.38494737782557,154.9709126796137,153.02323475179804,154.47935485839844,518600,0.0,0.0
2021-03-23 00:00:00-04:00,154.40514437439438,156.102415543189,153.29218361756324,153.85794067382812,727900,0.0,0.0
2021-03-24 00:00:00-04:00,153.6539045004314,156.3528447414863,153.54261266436797,154.4237060546875,756500,0.0,0.0
2021-03-25 00:00:00-04:00,154.590639701395,157.10408876487506,152.97685151309437,156.8351287841797,561000,0.0,0.0
2021-03-26 00:00:00-04:00,156.93715940436775,157.37305715802393,154.64630803670627,156.7238311767578,625100,0.0,0.0
2021-03-29 00:00:00-04:00,156.28792017895407,157.6327626183253,153.15308209346804,156.88150024414062,1014400,0.0,0.0
2021-03-30 00:00:00-04:00,156.20006321428522,156.69480917689657,154.7811618765317,155.2105712890625,653100,1.09,0.0
2021-03-31 00:00:00-04:00,154.73446209855527,155.31323246053367,153.26889811572562,153.37158203125,1265700,0.0,0.0
2021-04-01 00:00:00-04:00,153.9970371116626,158.55244892885824,153.00754519094272,158.43109130859375,854000,0.0,0.0
2021-04-05 00:00:00-04:00,159.11253681120763,160.22338638969822,157.62829888001465,159.33657836914062,696700,0.0,0.0
2021-04-06 00:00:00-04:00,159.4952434593368,160.8487938248351,158.412397469398,159.6259307861328,858400,0.0,0.0
2021-04-07 00:00:00-04:00,159.60725512391176,160.43805617194843,158.51507942551638,158.69244384765625,912300,0.0,0.0
2021-04-08 00:00:00-04:00,158.86047740751061,159.64461566711563,157.87098554327127,158.01101684570312,732400,0.0,0.0
2021-04-09 00:00:00-04:00,158.29104241412983,158.45906286023293,156.76945745867727,157.1988525390625,891400,0.0,0.0
2021-04-12 00:00:00-04:00,157.34824658264785,158.26305799472775,156.57345223838806,157.72164916992188,772300,0.0,0.0
2021-04-13 00:00:00-04:00,157.3109177001991,160.48476143667494,157.05887272745431,159.747314453125,982600,0.0,0.0
2021-04-14 00:00:00-04:00,160.18602746888746,160.7367801858243,159.3552264105733,159.6259307861328,509500,0.0,0.0
2021-04-15 00:00:00-04:00,160.13935637516897,162.71576987596245,160.13935637516897,162.6317596435547,615600,0.0,0.0
2021-04-16 00:00:00-04:00,163.3692144213942,164.3400468555886,162.2863825824333,163.96664428710938,658600,0.0,0.0
2021-04-19 00:00:00-04:00,164.01330649980028,164.84410755395194,163.18250544564862,164.83477783203125,645100,0.0,0.0
2021-04-20 00:00:00-04:00,164.83481239140193,167.54191367640794,164.26538587014647,167.31788635253906,862000,0.0,0.0
2021-04-21 00:00:00-04:00,167.74724849947978,169.03546233330817,167.09381186052715,167.915283203125,619000,0.0,0.0
2021-04-22 00:00:00-04:00,167.6912714779174,168.42871847781015,166.77646002082372,167.09384155273438,685200,0.0,0.0
2021-04-23 00:00:00-04:00,167.2898753964901,167.75661795864954,165.7682900858174,167.42056274414062,520400,0.0,0.0
2021-04-26 00:00:00-04:00,167.74725889676648,168.97946598703774,166.711089932257,167.62591552734375,565800,0.0,0.0
2021-04-27 00:00:00-04:00,166.62709056174305,167.69126300734126,165.6095952199746,166.169677734375,695500,0.0,0.0
2021-04-28 00:00:00-04:00,165.79629789638446,167.29920955614406,165.79629789638446,166.6364288330078,569100,0.0,0.0
2021-04-29 00:00:00-04:00,167.2898670367835,168.70875409927064,167.2898670367835,167.7285919189453,640300,0.0,0.0
2021-04-30 00:00:00-04:00,167.45788769058393,169.36219098375005,167.32720034932598,169.0541534423828,753100,0.0,0.0
2021-05-03 00:00:00-04:00,168.82079143018382,169.25953058071963,167.72860129367365,167.989990234375,780700,0.0,0.0
2021-05-04 00:00:00-04:00,168.13931753238805,169.42753142022707,168.13931753238805,168.8861083984375,637300,0.0,0.0
2021-05-05 00:00:00-04:00,168.0926788979372,168.4940706780154,163.68662782158555,163.82664489746094,1087700,0.0,0.0
2021-05-06 00:00:00-04:00,164.4147316556709,165.1895259811316,163.66794074309473,164.76011657714844,589900,0.0,0.0
2021-05-07 00:00:00-04:00,164.58275148529376,167.0938286189751,164.4894115239965,166.29103088378906,816800,0.0,0.0
2021-05-10 00:00:00-04:00,167.67258667549746,169.67958815774057,166.69243872977512,167.22451782226562,470400,0.0,0.0
2021-05-11 00:00:00-04:00,166.813742868018,166.813742868018,164.19998239190073,165.27349853515625,346100,0.0,0.0
2021-05-12 00:00:00-04:00,164.81613141097452,164.81613141097452,160.9328298719789,161.02618408203125,708300,0.0,0.0
2021-05-13 00:00:00-04:00,161.19419767382286,162.9024770889856,160.82080933728705,161.2875518798828,675400,0.0,0.0
2021-05-14 00:00:00-04:00,161.34356008408164,162.97715899712006,161.34356008408164,162.26771545410156,471700,0.0,0.0
2021-05-17 00:00:00-04:00,162.41709307737867,164.01334477318,160.85817452182232,161.35292053222656,547600,0.0,0.0
2021-05-18 00:00:00-04:00,160.89549409221684,162.8278008626676,160.09269632804805,162.08102416992188,483000,0.0,0.0
2021-05-19 00:00:00-04:00,161.61430406386833,161.8290016806624,160.2047322362333,161.567626953125,402000,0.0,0.0
2021-05-20 00:00:00-04:00,161.1848759133148,163.88264737303456,161.1848759133148,163.49058532714844,378400,0.0,0.0
2021-05-21 00:00:00-04:00,163.27587405912956,164.65742794946354,162.36104845150228,162.9864959716797,1145100,0.0,0.0
2021-05-24 00:00:00-04:00,163.85462159961037,166.68308002199788,163.39720881990038,166.1510009765625,591400,0.0,0.0
2021-05-25 00:00:00-04:00,166.20702742264947,166.88846756769811,165.2361949273792,166.48707580566406,423600,0.0,0.0
2021-05-26 00:00:00-04:00,166.84177484923794,167.2245071287446,165.45089127539106,165.61891174316406,380400,0.0,0.0
2021-05-27 00:00:00-04:00,165.48822275470826,166.17900679541046,164.08799522852752,164.43338012695312,1796200,0.0,0.0
2021-05-28 00:00:00-04:00,165.45091629733923,167.3272163571553,164.96550002172017,166.40306091308594,833900,0.0,0.0
2021-06-01 00:00:00-04:00,167.05647346587932,168.8860959973096,165.73091229795432,168.69940185546875,595900,0.0,0.0
2021-06-02 00:00:00-04:00,169.2595119382472,170.01563253112585,168.74609232461012,169.91294860839844,850700,0.0,0.0
2021-06-03 00:00:00-04:00,169.63291921561543,171.72393103771498,168.61542384092547,171.32252502441406,664900,0.0,0.0
2021-06-04 00:00:00-04:00,172.1626574077504,172.54538973339632,171.42521041498279,171.84527587890625,852700,0.0,0.0
2021-06-07 00:00:00-04:00,172.02260748029175,175.84055755240686,171.92925328664805,175.04710388183594,846700,0.0,0.0
2021-06-08 00:00:00-04:00,175.49518308116205,177.11010817123704,175.49518308116205,175.78456115722656,583300,0.0,0.0
2021-06-09 00:00:00-04:00,176.62470255592757,178.136943693089,176.27930342120686,177.75421142578125,665400,0.0,0.0
2021-06-10 00:00:00-04:00,177.63287583185948,181.08678214399893,177.41817824421298,180.8720703125,709100,0.0,0.0
2021-06-11 00:00:00-04:00,180.60134934133842,180.79737322048234,179.07043446657394,180.55467224121094,768500,0.0,0.0
2021-06-14 00:00:00-04:00,180.65736389160156,181.07742932301517,179.3411465285008,180.65736389160156,748600,0.0,0.0
2021-06-15 00:00:00-04:00,172.91877922213033,173.36684806674583,171.17315245816158,171.4998779296875,3679600,0.0,0.0
2021-06-16 00:00:00-04:00,172.75072246320187,172.82540296841856,169.63288615061697,170.0249481201172,2242400,0.0,0.0
2021-06-17 00:00:00-04:00,170.04364266589732,172.10663668064853,169.95963242866708,171.1358184814453,1486000,0.0,0.0
2021-06-18 00:00:00-04:00,171.0237976430212,173.86158585082202,169.26884123854833,170.52903747558594,4407500,0.0,0.0
2021-06-21 00:00:00-04:00,171.061139103833,175.19647112752074,170.29567450926632,174.05763244628906,1275800,0.0,0.0
2021-06-22 00:00:00-04:00,174.56168372050928,174.56168372050928,170.97710497065486,171.2384796142578,989400,0.0,0.0
2021-06-23 00:00:00-04:00,171.20116162931959,172.3960214177197,170.80909959661193,171.69590759277344,677800,0.0,0.0
2021-06-24 00:00:00-04:00,172.34001607966977,172.5920610471066,170.97713579855704,171.6492462158203,675300,0.0,0.0
2021-06-25 00:00:00-04:00,171.76125493729288,172.48004243808074,171.0331377134799,172.38668823242188,1085800,0.0,0.0
2021-06-28 00:00:00-04:00,172.76008595415118,172.76008595415118,170.2676683228813,172.09730529785156,892200,0.0,0.0
2021-06-29 00:00:00-04:00,172.34149355878523,172.98953743514033,171.65588836000805,171.89068603515625,659400,1.12,0.0
2021-06-30 00:00:00-04:00,171.8907010560035,173.09286411134158,170.40677789968314,170.87637329101562,1065800,0.0,0.0
2021-07-01 00:00:00-04:00,170.4443427213594,172.36968673149605,169.8432611813616,171.17691040039062,952000,0.0,0.0
2021-07-02 00:00:00-04:00,172.22880510279532,173.05528322152625,171.7779832224909,172.8017120361328,617000,0.0,0.0
2021-07-06 00:00:00-04:00,172.47295938713424,175.32809247534476,171.01721110634423,175.0839080810547,817400,0.0,0.0
2021-07-07 00:00:00-04:00,175.00880812020148,175.95739998853702,174.1259664859112,175.56292724609375,710600,0.0,0.0
2021-07-08 00:00:00-04:00,174.64250074114562,176.58663229041733,173.96628231800003,175.53472900390625,445600,0.0,0.0
2021-07-09 00:00:00-04:00,176.78385459510721,179.25393062624386,175.89162633087807,178.96278381347656,746300,0.0,0.0
2021-07-12 00:00:00-04:00,178.45563642778816,180.13679596323416,177.78881899377313,178.99098205566406,694900,0.0,0.0
2021-07-13 00:00:00-04:00,178.41808026321098,178.80315193676145,176.3330755075408,177.1313934326172,384600,0.0,0.0
2021-07-14 00:00:00-04:00,177.30040366017795,179.15999707053984,176.96229446457477,178.68101501464844,406000,0.0,0.0
2021-07-15 00:00:00-04:00,178.23025361490042,180.23072040280098,178.23025361490042,179.948974609375,475500,0.0,0.0
2021-07-16 00:00:00-04:00,180.42791447902067,182.75710325428034,179.87379544066943,181.83670043945312,835100,0.0,0.0
2021-07-19 00:00:00-04:00,180.86933710003544,181.52676768886514,178.6152709414468,180.5594024658203,856100,0.0,0.0
2021-07-20 00:00:00-04:00,181.47980310523377,184.1752899833509,180.83175927157814,183.17034912109375,1113100,0.0,0.0
2021-07-21 00:00:00-04:00,183.22672038354125,184.01563717586777,182.8886111395565,183.14219665527344,628000,0.0,0.0
2021-07-22 00:00:00-04:00,182.4941485115914,182.81346992047412,181.29198552328083,182.40023803710938,508800,0.0,0.0
2021-07-23 00:00:00-04:00,182.40024659704855,185.13328085898638,182.40024659704855,184.9642333984375,542100,0.0,0.0
2021-07-26 00:00:00-04:00,184.04380323194056,185.10507890499954,183.273660032019,184.2504119873047,712600,0.0,0.0
2021-07-27 00:00:00-04:00,188.03538480870066,190.07342699964346,185.6686201256098,188.54254150390625,1140700,0.0,0.0
2021-07-28 00:00:00-04:00,187.8381359768405,188.7773266567247,186.10062748668975,186.88015747070312,1064800,0.0,0.0
2021-07-29 00:00:00-04:00,187.8569332873472,188.56132633282274,186.8707801574988,187.6033477783203,613800,0.0,0.0
2021-07-30 00:00:00-04:00,188.23259545901354,190.80598309628647,188.23259545901354,189.09664916992188,937500,0.0,0.0
2021-08-02 00:00:00-04:00,189.801046367702,191.20983242693643,189.56624869116297,190.66510009765625,614400,0.0,0.0
2021-08-03 00:00:00-04:00,191.1441103581704,192.71255723121334,190.46789185434287,192.4495849609375,763700,0.0,0.0
2021-08-04 00:00:00-04:00,192.261726836109,193.8113856969508,191.06895068201572,192.03631591796875,493200,0.0,0.0
2021-08-05 00:00:00-04:00,192.55287831190398,194.60030712700978,192.3932176151133,194.5533447265625,426400,0.0,0.0
2021-08-06 00:00:00-04:00,194.24341752405442,196.70409244638455,194.1401059790987,195.4080047607422,375000,0.0,0.0
2021-08-09 00:00:00-04:00,195.76490319949622,196.65713145911124,194.6566507701156,196.35659790039062,422200,0.0,0.0
2021-08-10 00:00:00-04:00,196.44111276259062,196.4974619066279,191.961169509777,192.07386779785156,733700,0.0,0.0
2021-08-11 00:00:00-04:00,192.53409841370512,194.4594422640248,191.46342156161666,192.11146545410156,550600,0.0,0.0
2021-08-12 00:00:00-04:00,191.8860586656906,192.57166389634062,191.23801475920885,192.15843200683594,541000,0.0,0.0
2021-08-13 00:00:00-04:00,192.54348401581856,193.51084930927624,192.24295043801197,193.00369262695312,599500,0.0,0.0
2021-08-16 00:00:00-04:00,193.23849902156167,193.98045341694157,192.44958222196217,193.28546142578125,555700,0.0,0.0
2021-08-17 00:00:00-04:00,192.68437678604204,194.45944672179905,191.64187448530134,193.93350219726562,636300,0.0,0.0
2021-08-18 00:00:00-04:00,193.16335302011808,194.31855358921956,191.6418686446716,191.98936462402344,407100,0.0,0.0
2021-08-19 00:00:00-04:00,191.41645193678522,193.24787091324032,191.03138031506802,192.71253967285156,431200,0.0,0.0
2021-08-20 00:00:00-04:00,193.05065347970293,195.66160250936994,191.17227205801944,194.4688262939453,681300,0.0,0.0
2021-08-23 00:00:00-04:00,194.56275536944554,195.8494420856586,193.64233813435354,193.68930053710938,644400,0.0,0.0
2021-08-24 00:00:00-04:00,193.64234349539046,193.92410358881284,190.97504518360782,192.0832977294922,608300,0.0,0.0
2021-08-25 00:00:00-04:00,191.59489980356105,193.0600349797011,190.99381833819814,191.4446258544922,750700,0.0,0.0
2021-08-26 00:00:00-04:00,191.3601351234971,192.83467163249037,190.561817170984,192.19601440429688,396800,0.0,0.0
2021-08-27 00:00:00-04:00,192.71254361864817,193.20092679934007,191.5197674071347,192.44017028808594,578200,0.0,0.0
2021-08-30 00:00:00-04:00,192.4401538713692,193.5671940892683,192.06448335267729,193.39813232421875,646900,0.0,0.0
2021-08-31 00:00:00-04:00,193.0976189817591,194.6472779471638,192.24295198175167,193.82078552246094,1673700,0.0,0.0
2021-09-01 00:00:00-04:00,194.09315821261515,197.00464085473752,193.4732888961501,196.0466766357422,1097600,0.0,0.0
2021-09-02 00:00:00-04:00,196.14997842153946,196.1781529953474,193.69869018386078,195.8306427001953,981100,0.0,0.0
2021-09-03 00:00:00-04:00,195.43620485103327,195.84945108481182,193.58599787856087,195.7461395263672,710200,0.0,0.0
2021-09-07 00:00:00-04:00,195.70858276610517,195.70858276610517,192.03634331226675,193.37937927246094,625100,0.0,0.0
2021-09-08 00:00:00-04:00,192.6092337246006,196.1405856570381,192.59984697657086,195.16383361816406,485900,0.0,0.0
2021-09-09 00:00:00-04:00,194.2434274438046,195.85882226328968,189.96070581403703,190.10159301757812,563700,0.0,0.0
2021-09-10 00:00:00-04:00,190.53361667949076,190.86233916368172,187.42489769088505,187.5469970703125,628400,0.0,0.0
2021-09-13 00:00:00-04:00,188.9369649306501,189.77284396331325,187.21824447072032,187.80055236816406,576800,0.0,0.0
2021-09-14 00:00:00-04:00,188.42983143822448,189.3032718951422,186.51387441835254,187.3215789794922,550300,0.0,0.0
2021-09-15 00:00:00-04:00,187.37793372789613,187.90389256440312,186.52328107176234,186.7299041748047,890700,0.0,0.0
2021-09-16 00:00:00-04:00,186.90832617184034,187.79116767613803,185.5089412745665,186.08184814453125,859900,0.0,0.0
2021-09-17 00:00:00-04:00,184.7012367812315,185.70616332527104,181.780353284711,182.0808868408203,2291400,0.0,0.0
2021-09-20 00:00:00-04:00,181.17929774890848,184.93606088839297,181.01963703519007,183.6869354248047,1511500,0.0,0.0
2021-09-21 00:00:00-04:00,184.63549080454692,185.8000923971792,182.8416331812632,182.8885955810547,992500,0.0,0.0
2021-09-22 00:00:00-04:00,184.37250640764643,185.142649586899,182.78527198335732,184.58851623535156,641000,0.0,0.0
2021-09-23 00:00:00-04:00,184.87968039353663,186.11940456733376,184.5979203396563,184.7669677734375,480500,0.0,0.0
