Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+02:00,2.450000047683716,2.5450000762939453,2.3499999046325684,2.3499999046325684,530068,0.0,0.0
2022-06-27 00:00:00+02:00,2.4000000953674316,2.440000057220459,2.3499999046325684,2.430000066757202,286811,0.0,0.0
2022-06-28 00:00:00+02:00,2.4000000953674316,2.450000047683716,2.309999942779541,2.3499999046325684,570411,0.0,0.0
2022-06-29 00:00:00+02:00,2.359999895095825,2.4000000953674316,2.2799999713897705,2.3949999809265137,618304,0.0,0.0
2022-06-30 00:00:00+02:00,2.4000000953674316,2.5450000762939453,2.319999933242798,2.4600000381469727,1293880,0.0,0.0
2022-07-01 00:00:00+02:00,2.5,2.5,2.3350000381469727,2.359999895095825,350358,0.0,0.0
2022-07-04 00:00:00+02:00,2.380000114440918,2.5399999618530273,2.3499999046325684,2.3550000190734863,651461,0.0,0.0
2022-07-05 00:00:00+02:00,2.359999895095825,2.450000047683716,2.3299999237060547,2.3350000381469727,719652,0.0,0.0
2022-07-06 00:00:00+02:00,2.319999933242798,2.5,2.309999942779541,2.5,695574,0.0,0.0
2022-07-07 00:00:00+02:00,2.5,2.5999999046325684,2.4700000286102295,2.505000114440918,1359434,0.0,0.0
2022-07-08 00:00:00+02:00,2.569999933242798,2.8399999141693115,2.5,2.734999895095825,1712858,0.0,0.0
2022-07-11 00:00:00+02:00,2.799999952316284,2.950000047683716,2.5999999046325684,2.740000009536743,1904227,0.0,0.0
2022-07-12 00:00:00+02:00,2.6700000762939453,2.7950000762939453,2.5,2.6600000858306885,1145375,0.0,0.0
2022-07-13 00:00:00+02:00,2.6600000858306885,2.674999952316284,2.359999895095825,2.380000114440918,1738080,0.0,0.0
2022-07-14 00:00:00+02:00,2.390000104904175,2.430000066757202,2.2100000381469727,2.2699999809265137,1865564,0.0,0.0
2022-07-15 00:00:00+02:00,2.309999942779541,2.4649999141693115,2.200000047683716,2.2750000953674316,1104351,0.0,0.0
2022-07-18 00:00:00+02:00,2.3499999046325684,2.4000000953674316,2.0799999237060547,2.1549999713897705,2014007,0.0,0.0
2022-07-19 00:00:00+02:00,2.190000057220459,2.190000057220459,2.119999885559082,2.1449999809265137,464064,0.0,0.0
2022-07-20 00:00:00+02:00,2.119999885559082,2.2750000953674316,2.119999885559082,2.1600000858306885,582114,0.0,0.0
2022-07-21 00:00:00+02:00,2.259999990463257,2.259999990463257,2.140000104904175,2.1700000762939453,269663,0.0,0.0
2022-07-22 00:00:00+02:00,2.130000114440918,2.255000114440918,2.130000114440918,2.1500000953674316,928754,0.0,0.0
2022-07-25 00:00:00+02:00,2.1500000953674316,2.1500000953674316,1.5379999876022339,1.8200000524520874,11754897,0.0,0.0
2022-07-26 00:00:00+02:00,1.7719999551773071,1.8739999532699585,1.4800000190734863,1.6200000047683716,6227898,0.0,0.0
2022-07-27 00:00:00+02:00,1.7400000095367432,1.840000033378601,1.6699999570846558,1.7799999713897705,4823080,0.0,0.0
2022-07-28 00:00:00+02:00,1.815999984741211,1.8200000524520874,1.7319999933242798,1.7480000257492065,2124205,0.0,0.0
2022-07-29 00:00:00+02:00,1.7280000448226929,1.7979999780654907,1.6740000247955322,1.690000057220459,1945576,0.0,0.0
2022-08-01 00:00:00+02:00,1.7300000190734863,1.899999976158142,1.690000057220459,1.8079999685287476,2975860,0.0,0.0
2022-08-02 00:00:00+02:00,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7200000286102295,1560369,0.0,0.0
2022-08-03 00:00:00+02:00,1.7719999551773071,1.8220000267028809,1.7640000581741333,1.8200000524520874,1070537,0.0,0.0
2022-08-04 00:00:00+02:00,1.8700000047683716,1.8700000047683716,1.7640000581741333,1.7699999809265137,901452,0.0,0.0
2022-08-05 00:00:00+02:00,1.7599999904632568,1.8200000524520874,1.7120000123977661,1.718000054359436,614019,0.0,0.0
2022-08-08 00:00:00+02:00,1.7760000228881836,1.7999999523162842,1.715999960899353,1.7599999904632568,710110,0.0,0.0
2022-08-09 00:00:00+02:00,1.7599999904632568,1.7680000066757202,1.7000000476837158,1.7339999675750732,877070,0.0,0.0
2022-08-10 00:00:00+02:00,1.7400000095367432,1.7400000095367432,1.6419999599456787,1.7000000476837158,688774,0.0,0.0
2022-08-11 00:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7020000219345093,1.74399995803833,386650,0.0,0.0
2022-08-12 00:00:00+02:00,1.746000051498413,1.746000051498413,1.6699999570846558,1.715999960899353,732023,0.0,0.0
2022-08-15 00:00:00+02:00,1.7000000476837158,1.7640000581741333,1.649999976158142,1.6920000314712524,810354,0.0,0.0
2022-08-16 00:00:00+02:00,1.659999966621399,1.7259999513626099,1.5180000066757202,1.6119999885559082,1391765,0.0,0.0
2022-08-17 00:00:00+02:00,1.6399999856948853,1.6399999856948853,1.5,1.5460000038146973,2181259,0.0,0.0
2022-08-18 00:00:00+02:00,1.5460000038146973,1.600000023841858,1.5199999809265137,1.5579999685287476,841545,0.0,0.0
2022-08-19 00:00:00+02:00,1.5140000581741333,1.600000023841858,1.5140000581741333,1.5540000200271606,1027585,0.0,0.0
2022-08-22 00:00:00+02:00,1.50600004196167,1.5499999523162842,1.4539999961853027,1.472000002861023,894441,0.0,0.0
2022-08-23 00:00:00+02:00,1.4800000190734863,1.600000023841858,1.4800000190734863,1.600000023841858,686777,0.0,0.0
2022-08-24 00:00:00+02:00,1.6039999723434448,1.6039999723434448,1.5240000486373901,1.527999997138977,423168,0.0,0.0
2022-08-25 00:00:00+02:00,1.5299999713897705,1.590000033378601,1.5,1.590000033378601,811684,0.0,0.0
2022-08-26 00:00:00+02:00,1.590000033378601,1.7000000476837158,1.5119999647140503,1.649999976158142,992757,0.0,0.0
2022-08-29 00:00:00+02:00,1.649999976158142,1.649999976158142,1.5540000200271606,1.6039999723434448,470334,0.0,0.0
2022-08-30 00:00:00+02:00,1.649999976158142,1.8799999952316284,1.649999976158142,1.7000000476837158,3940004,0.0,0.0
2022-08-31 00:00:00+02:00,1.7480000257492065,1.7480000257492065,1.600000023841858,1.6139999628067017,793616,0.0,0.0
2022-09-01 00:00:00+02:00,1.5299999713897705,1.6660000085830688,1.5299999713897705,1.628000020980835,213611,0.0,0.0
2022-09-02 00:00:00+02:00,1.6480000019073486,1.649999976158142,1.5800000429153442,1.6039999723434448,235550,0.0,0.0
2022-09-05 00:00:00+02:00,1.5820000171661377,1.5980000495910645,1.4800000190734863,1.5579999685287476,1022404,0.0,0.0
2022-09-06 00:00:00+02:00,1.5640000104904175,1.5839999914169312,1.5,1.559999942779541,487054,0.0,0.0
2022-09-07 00:00:00+02:00,1.5779999494552612,1.5980000495910645,1.5219999551773071,1.5379999876022339,432185,0.0,0.0
2022-09-08 00:00:00+02:00,1.5199999809265137,1.5640000104904175,1.5199999809265137,1.5640000104904175,177187,0.0,0.0
2022-09-09 00:00:00+02:00,1.5520000457763672,1.649999976158142,1.5299999713897705,1.590000033378601,332546,0.0,0.0
2022-09-12 00:00:00+02:00,1.6679999828338623,1.6720000505447388,1.5959999561309814,1.6399999856948853,159148,0.0,0.0
2022-09-13 00:00:00+02:00,1.659999966621399,1.7400000095367432,1.6039999723434448,1.7280000448226929,390256,0.0,0.0
2022-09-14 00:00:00+02:00,1.6820000410079956,1.7000000476837158,1.6119999885559082,1.684000015258789,467514,0.0,0.0
2022-09-15 00:00:00+02:00,1.7079999446868896,1.8300000429153442,1.7000000476837158,1.7999999523162842,907747,0.0,0.0
2022-09-16 00:00:00+02:00,1.7899999618530273,1.7999999523162842,1.7039999961853027,1.722000002861023,262445,0.0,0.0
2022-09-19 00:00:00+02:00,1.722000002861023,1.7960000038146973,1.5260000228881836,1.628000020980835,425211,0.0,0.0
2022-09-20 00:00:00+02:00,1.5499999523162842,1.659999966621399,1.5499999523162842,1.5920000076293945,240223,0.0,0.0
2022-09-21 00:00:00+02:00,1.6579999923706055,1.6679999828338623,1.600000023841858,1.6239999532699585,143707,0.0,0.0
2022-09-22 00:00:00+02:00,1.6799999475479126,1.7000000476837158,1.5920000076293945,1.6779999732971191,358127,0.0,0.0
2022-09-23 00:00:00+02:00,1.649999976158142,1.6699999570846558,1.5759999752044678,1.6180000305175781,389889,0.0,0.0
2022-09-26 00:00:00+02:00,1.590000033378601,1.6160000562667847,1.444000005722046,1.5520000457763672,384771,0.0,0.0
2022-09-27 00:00:00+02:00,1.5099999904632568,1.5839999914169312,1.5099999904632568,1.5640000104904175,298276,0.0,0.0
2022-09-28 00:00:00+02:00,1.5959999561309814,1.5959999561309814,1.503999948501587,1.531999945640564,404667,0.0,0.0
2022-09-29 00:00:00+02:00,1.600000023841858,1.6779999732971191,1.5579999685287476,1.628000020980835,425493,0.0,0.0
2022-09-30 00:00:00+02:00,1.628000020980835,1.6339999437332153,1.5240000486373901,1.6180000305175781,149950,0.0,0.0
2022-10-03 00:00:00+02:00,1.600000023841858,1.6419999599456787,1.5520000457763672,1.6119999885559082,204599,0.0,0.0
2022-10-04 00:00:00+02:00,1.6200000047683716,1.6239999532699585,1.5740000009536743,1.6139999628067017,137441,0.0,0.0
2022-10-05 00:00:00+02:00,1.559999942779541,1.6160000562667847,1.559999942779541,1.5700000524520874,172263,0.0,0.0
2022-10-06 00:00:00+02:00,1.559999942779541,1.5980000495910645,1.559999942779541,1.590000033378601,72885,0.0,0.0
2022-10-07 00:00:00+02:00,1.590000033378601,1.6319999694824219,1.5579999685287476,1.6299999952316284,167116,0.0,0.0
2022-10-10 00:00:00+02:00,1.6399999856948853,1.6399999856948853,1.5720000267028809,1.600000023841858,210560,0.0,0.0
2022-10-11 00:00:00+02:00,1.6200000047683716,1.6200000047683716,1.562000036239624,1.562000036239624,197167,0.0,0.0
2022-10-12 00:00:00+02:00,1.562000036239624,1.6239999532699585,1.5180000066757202,1.6039999723434448,162365,0.0,0.0
2022-10-13 00:00:00+02:00,1.6039999723434448,1.6100000143051147,1.5479999780654907,1.6080000400543213,77273,0.0,0.0
2022-10-14 00:00:00+02:00,1.559999942779541,1.6039999723434448,1.559999942779541,1.5720000267028809,68847,0.0,0.0
2022-10-17 00:00:00+02:00,1.5800000429153442,1.600000023841858,1.562000036239624,1.562000036239624,97765,0.0,0.0
2022-10-18 00:00:00+02:00,1.562000036239624,1.6119999885559082,1.562000036239624,1.590000033378601,300551,0.0,0.0
2022-10-19 00:00:00+02:00,1.5740000009536743,1.628000020980835,1.5740000009536743,1.6039999723434448,43071,0.0,0.0
2022-10-20 00:00:00+02:00,1.6180000305175781,1.6979999542236328,1.5880000591278076,1.6799999475479126,330729,0.0,0.0
2022-10-21 00:00:00+02:00,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6979999542236328,272134,0.0,0.0
2022-10-24 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6799999475479126,106630,0.0,0.0
2022-10-25 00:00:00+02:00,1.649999976158142,1.7039999961853027,1.649999976158142,1.7039999961853027,393024,0.0,0.0
2022-10-26 00:00:00+02:00,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.75,419978,0.0,0.0
2022-10-27 00:00:00+02:00,1.7860000133514404,1.7860000133514404,1.7239999771118164,1.7799999713897705,55492,0.0,0.0
2022-10-28 00:00:00+02:00,1.784000039100647,1.784000039100647,1.7100000381469727,1.781999945640564,433402,0.0,0.0
2022-10-31 00:00:00+01:00,1.7899999618530273,1.9299999475479126,1.7860000133514404,1.8200000524520874,838693,0.0,0.0
2022-11-01 00:00:00+01:00,1.8200000524520874,1.8880000114440918,1.7899999618530273,1.8799999952316284,715479,0.0,0.0
2022-11-02 00:00:00+01:00,1.899999976158142,1.899999976158142,1.7799999713897705,1.809999942779541,455214,0.0,0.0
2022-11-03 00:00:00+01:00,1.75,1.8960000276565552,1.75,1.8700000047683716,907615,0.0,0.0
2022-11-04 00:00:00+01:00,1.899999976158142,1.899999976158142,1.812000036239624,1.8660000562667847,392478,0.0,0.0
2022-11-07 00:00:00+01:00,1.8700000047683716,1.9780000448226929,1.8519999980926514,1.909999966621399,445432,0.0,0.0
2022-11-08 00:00:00+01:00,1.9199999570846558,2.0999999046325684,1.9199999570846558,2.069999933242798,1243140,0.0,0.0
2022-11-09 00:00:00+01:00,2.200000047683716,2.7950000762939453,2.180000066757202,2.5899999141693115,7090562,0.0,0.0
2022-11-10 00:00:00+01:00,2.609999895095825,2.630000114440918,2.365000009536743,2.5,1954470,0.0,0.0
2022-11-11 00:00:00+01:00,2.634999990463257,2.634999990463257,2.505000114440918,2.5399999618530273,1373838,0.0,0.0
2022-11-14 00:00:00+01:00,2.5399999618530273,2.950000047683716,2.5399999618530273,2.799999952316284,4535079,0.0,0.0
2022-11-15 00:00:00+01:00,2.8350000381469727,3.0999999046325684,2.809999942779541,2.875,4876508,0.0,0.0
2022-11-16 00:00:00+01:00,2.9049999713897705,3.059999942779541,2.9000000953674316,3.0399999618530273,3450943,0.0,0.0
2022-11-17 00:00:00+01:00,3.0299999713897705,3.0299999713897705,2.740000009536743,2.880000114440918,2633321,0.0,0.0
2022-11-18 00:00:00+01:00,2.890000104904175,2.9649999141693115,2.630000114440918,2.6700000762939453,1444232,0.0,0.0
2022-11-21 00:00:00+01:00,2.700000047683716,3.0,2.700000047683716,2.9000000953674316,1926884,0.0,0.0
2022-11-22 00:00:00+01:00,3.0,3.0299999713897705,2.9200000762939453,2.994999885559082,1037199,0.0,0.0
2022-11-23 00:00:00+01:00,3.0250000953674316,3.0350000858306885,2.809999942779541,2.869999885559082,2396362,0.0,0.0
2022-11-24 00:00:00+01:00,2.869999885559082,2.869999885559082,2.075000047683716,2.4000000953674316,5085230,0.0,0.0
2022-11-25 00:00:00+01:00,2.299999952316284,2.299999952316284,2.0250000953674316,2.240000009536743,4469210,0.0,0.0
2022-11-28 00:00:00+01:00,2.234999895095825,2.234999895095825,2.055000066757202,2.1500000953674316,1044411,0.0,0.0
2022-11-29 00:00:00+01:00,2.134999990463257,2.4000000953674316,2.109999895095825,2.319999933242798,1798890,0.0,0.0
2022-11-30 00:00:00+01:00,2.359999895095825,2.494999885559082,2.3299999237060547,2.4200000762939453,957121,0.0,0.0
2022-12-01 00:00:00+01:00,2.440000057220459,2.440000057220459,2.309999942779541,2.3399999141693115,603649,0.0,0.0
2022-12-02 00:00:00+01:00,2.380000114440918,2.380000114440918,2.2300000190734863,2.2899999618530273,744751,0.0,0.0
2022-12-05 00:00:00+01:00,2.2699999809265137,2.3350000381469727,2.1500000953674316,2.194999933242798,1156365,0.0,0.0
2022-12-06 00:00:00+01:00,2.1700000762939453,2.1700000762939453,2.115000009536743,2.1500000953674316,418667,0.0,0.0
2022-12-07 00:00:00+01:00,2.130000114440918,2.130000114440918,2.0,2.0299999713897705,1205991,0.0,0.0
2022-12-08 00:00:00+01:00,2.0199999809265137,2.125,2.0199999809265137,2.0399999618530273,309184,0.0,0.0
2022-12-09 00:00:00+01:00,2.109999895095825,2.119999885559082,2.069999933242798,2.109999895095825,399766,0.0,0.0
2022-12-12 00:00:00+01:00,2.059999942779541,2.119999885559082,2.049999952316284,2.0950000286102295,334804,0.0,0.0
2022-12-13 00:00:00+01:00,2.059999942779541,2.0799999237060547,2.0,2.0299999713897705,379999,0.0,0.0
2022-12-14 00:00:00+01:00,2.009999990463257,2.0899999141693115,1.9539999961853027,1.9600000381469727,421644,0.0,0.0
2022-12-15 00:00:00+01:00,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0,259246,0.0,0.0
2022-12-16 00:00:00+01:00,1.9980000257492065,2.065000057220459,1.9320000410079956,2.0399999618530273,289053,0.0,0.0
2022-12-19 00:00:00+01:00,2.005000114440918,2.0850000381469727,1.9700000286102295,2.0199999809265137,392840,0.0,0.0
2022-12-20 00:00:00+01:00,1.9900000095367432,2.009999990463257,1.972000002861023,2.0,94086,0.0,0.0
2022-12-21 00:00:00+01:00,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9600000381469727,230017,0.0,0.0
2022-12-22 00:00:00+01:00,1.968000054359436,1.9980000257492065,1.8799999952316284,1.9600000381469727,677908,0.0,0.0
2022-12-23 00:00:00+01:00,1.9600000381469727,1.9780000448226929,1.8739999532699585,1.8860000371932983,420685,0.0,0.0
2022-12-27 00:00:00+01:00,1.8359999656677246,1.9800000190734863,1.8359999656677246,1.944000005722046,459924,0.0,0.0
2022-12-28 00:00:00+01:00,1.940000057220459,1.9780000448226929,1.8799999952316284,1.9520000219345093,164378,0.0,0.0
2022-12-29 00:00:00+01:00,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9759999513626099,216998,0.0,0.0
2022-12-30 00:00:00+01:00,1.996000051498413,2.200000047683716,1.9800000190734863,2.130000114440918,1272164,0.0,0.0
2023-01-02 00:00:00+01:00,2.190000057220459,2.4049999713897705,2.190000057220459,2.240000009536743,1166606,0.0,0.0
2023-01-03 00:00:00+01:00,2.319999933242798,2.3949999809265137,2.259999990463257,2.3949999809265137,1514177,0.0,0.0
2023-01-04 00:00:00+01:00,2.440000057220459,2.440000057220459,2.2100000381469727,2.309999942779541,650792,0.0,0.0
2023-01-05 00:00:00+01:00,2.315000057220459,2.319999933242798,2.259999990463257,2.309999942779541,450155,0.0,0.0
2023-01-06 00:00:00+01:00,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2899999618530273,315440,0.0,0.0
2023-01-09 00:00:00+01:00,2.299999952316284,2.3550000190734863,2.2899999618530273,2.325000047683716,482618,0.0,0.0
2023-01-10 00:00:00+01:00,2.319999933242798,2.319999933242798,2.255000114440918,2.2950000762939453,467570,0.0,0.0
2023-01-11 00:00:00+01:00,2.2799999713897705,2.2850000858306885,2.2300000190734863,2.240000009536743,283679,0.0,0.0
2023-01-12 00:00:00+01:00,2.299999952316284,2.299999952316284,2.2049999237060547,2.2049999237060547,307024,0.0,0.0
2023-01-13 00:00:00+01:00,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.259999990463257,256883,0.0,0.0
2023-01-16 00:00:00+01:00,2.2950000762939453,2.2950000762939453,2.200000047683716,2.259999990463257,418976,0.0,0.0
2023-01-17 00:00:00+01:00,2.2249999046325684,2.259999990463257,2.2049999237060547,2.244999885559082,417344,0.0,0.0
2023-01-18 00:00:00+01:00,2.2699999809265137,2.2750000953674316,2.244999885559082,2.255000114440918,233332,0.0,0.0
2023-01-19 00:00:00+01:00,2.2100000381469727,2.25,2.180000066757202,2.2300000190734863,521419,0.0,0.0
2023-01-20 00:00:00+01:00,2.2950000762939453,2.2950000762939453,2.234999895095825,2.240000009536743,432959,0.0,0.0
2023-01-23 00:00:00+01:00,2.2950000762939453,2.444999933242798,2.25,2.299999952316284,1487871,0.0,0.0
2023-01-24 00:00:00+01:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.380000114440918,869935,0.0,0.0
2023-01-25 00:00:00+01:00,2.390000104904175,2.4000000953674316,2.2899999618530273,2.2899999618530273,492892,0.0,0.0
2023-01-26 00:00:00+01:00,2.265000104904175,2.430000066757202,2.25,2.365000009536743,741480,0.0,0.0
2023-01-27 00:00:00+01:00,2.380000114440918,2.390000104904175,2.319999933242798,2.384999990463257,324198,0.0,0.0
2023-01-30 00:00:00+01:00,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4200000762939453,313311,0.0,0.0
2023-01-31 00:00:00+01:00,2.450000047683716,2.75,2.450000047683716,2.75,2951342,0.0,0.0
2023-02-01 00:00:00+01:00,2.680000066757202,2.7750000953674316,2.640000104904175,2.7200000286102295,901386,0.0,0.0
2023-02-02 00:00:00+01:00,2.734999895095825,2.7699999809265137,2.450000047683716,2.5999999046325684,1147414,0.0,0.0
2023-02-03 00:00:00+01:00,2.5899999141693115,2.680000066757202,2.505000114440918,2.6500000953674316,433503,0.0,0.0
2023-02-06 00:00:00+01:00,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.630000114440918,297296,0.0,0.0
2023-02-07 00:00:00+01:00,2.625,2.7300000190734863,2.569999933242798,2.700000047683716,641567,0.0,0.0
2023-02-08 00:00:00+01:00,2.684999942779541,2.8299999237060547,2.684999942779541,2.809999942779541,1191734,0.0,0.0
2023-02-09 00:00:00+01:00,2.815000057220459,2.944999933242798,2.809999942779541,2.9100000858306885,1130907,0.0,0.0
2023-02-10 00:00:00+01:00,2.9000000953674316,2.940000057220459,2.815000057220459,2.875,452293,0.0,0.0
2023-02-13 00:00:00+01:00,2.934999942779541,2.944999933242798,2.8499999046325684,2.9200000762939453,425282,0.0,0.0
2023-02-14 00:00:00+01:00,2.8949999809265137,2.9200000762939453,2.7149999141693115,2.759999990463257,730072,0.0,0.0
2023-02-15 00:00:00+01:00,2.765000104904175,2.890000104904175,2.744999885559082,2.8350000381469727,270564,0.0,0.0
2023-02-16 00:00:00+01:00,2.819999933242798,2.8550000190734863,2.75,2.759999990463257,337109,0.0,0.0
2023-02-17 00:00:00+01:00,2.7799999713897705,2.819999933242798,2.7149999141693115,2.819999933242798,355711,0.0,0.0
2023-02-20 00:00:00+01:00,2.819999933242798,2.8399999141693115,2.5899999141693115,2.740000009536743,761764,0.0,0.0
2023-02-21 00:00:00+01:00,2.740000009536743,2.7699999809265137,2.6050000190734863,2.7149999141693115,245122,0.0,0.0
2023-02-22 00:00:00+01:00,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.509999990463257,949680,0.0,0.0
