Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29 00:00:00+02:00,14.54748220674965,14.991303509686961,14.202287337475994,14.646109580993652,111620,0.0,0.0
2015-09-30 00:00:00+02:00,15.089931409124377,15.089931409124377,14.251601520613985,14.794050216674805,150829,0.0,0.0
2015-10-01 00:00:00+02:00,15.089931409124377,15.089931409124377,14.596796401901884,14.794050216674805,128795,0.0,0.0
2015-10-02 00:00:00+02:00,14.892677457305947,15.4844388961792,14.794050080536886,15.4844388961792,104999,0.0,0.0
2015-10-05 00:00:00+02:00,15.780320167541504,15.977574922100075,15.188557785026546,15.780320167541504,273543,0.0,0.0
2015-10-06 00:00:00+02:00,16.07620036106827,17.06247036803346,16.07620036106827,16.766590118408203,514758,0.0,0.0
2015-10-07 00:00:00+02:00,16.766590836768113,17.25972586137894,16.667963455613783,17.16109848022461,175710,0.0,0.0
2015-10-08 00:00:00+02:00,17.161097271694885,17.161097271694885,16.273454666137695,16.273454666137695,245875,0.0,0.0
2015-10-09 00:00:00+02:00,16.766589656020656,17.062469897486153,16.273454666137695,16.273454666137695,193090,0.0,0.0
2015-10-12 00:00:00+02:00,16.47070912909116,16.86521673792793,16.174827011593077,16.372081756591797,119568,0.0,0.0
2015-10-13 00:00:00+02:00,16.372082164547713,16.76658978321474,15.188557427385916,15.5830659866333,224017,0.0,0.0
2015-10-14 00:00:00+02:00,15.287185083221448,15.78032008590601,15.089931270263698,15.4844388961792,73513,0.0,0.0
2015-10-15 00:00:00+02:00,15.780320392992058,15.780320392992058,15.287185380711056,15.385812759399414,164253,0.0,0.0
2015-10-16 00:00:00+02:00,15.48443919750738,15.878947771680416,15.385812759399414,15.385812759399414,86492,0.0,0.0
2015-10-19 00:00:00+02:00,15.484438523481003,15.780319706086189,15.287184715270996,15.287184715270996,79121,0.0,0.0
2015-10-20 00:00:00+02:00,15.484438611676365,15.780319795966815,15.188557427385916,15.5830659866333,49063,0.0,0.0
2015-10-21 00:00:00+02:00,15.38581230484072,15.484438740034864,14.7940499313544,14.892677307128906,166895,0.0,0.0
2015-10-22 00:00:00+02:00,14.991304324453283,15.287185522685864,14.596796687196775,14.695423126220703,225330,0.0,0.0
2015-10-23 00:00:00+02:00,14.794050216674805,14.991304031447726,14.399542587128963,14.794050216674805,120699,0.0,0.0
2015-10-26 00:00:00+01:00,14.89267713088765,15.287184748156317,14.300914764404297,14.300914764404297,184915,0.0,0.0
2015-10-27 00:00:00+01:00,14.892677508337355,14.892677508337355,13.857093811035156,13.857093811035156,180009,0.0,0.0
2015-10-28 00:00:00+01:00,14.054347246787081,14.15297462124229,13.561212255671746,13.659839630126953,259878,0.0,0.0
2015-10-29 00:00:00+01:00,13.117391004416076,13.413272188388538,11.983179955951696,13.314644813537598,1057779,0.0,0.0
2015-10-30 00:00:00+01:00,13.511898842383012,14.646109909291376,12.920137405395508,12.920137405395508,786590,0.0,0.0
2015-11-02 00:00:00+01:00,13.51189879248051,14.15297485590813,13.018763793188665,13.906407356262207,532257,0.0,0.0
2015-11-03 00:00:00+01:00,14.202287906046463,15.287185303841568,14.005034090242004,15.08993148803711,647304,0.0,0.0
2015-11-04 00:00:00+01:00,15.78032008590601,15.977574839444134,15.089931270263698,15.4844388961792,352140,0.0,0.0
2015-11-05 00:00:00+01:00,15.385812177299787,15.68169242100988,14.794049808718889,15.5830659866333,143710,0.0,0.0
2015-11-06 00:00:00+01:00,15.287184886169792,15.977574633493361,15.287184886169792,15.878947257995605,125273,0.0,0.0
2015-11-09 00:00:00+01:00,15.78031988249785,16.174827503328153,15.78031988249785,15.878947257995605,179248,0.0,0.0
2015-11-10 00:00:00+01:00,15.878947922498902,16.273455559838588,15.780320542873781,15.977575302124023,140341,0.0,0.0
2015-11-11 00:00:00+01:00,16.17482779549789,16.17482779549789,15.780320167541504,15.780320167541504,95765,0.0,0.0
2015-11-12 00:00:00+01:00,15.68169233169101,15.878947080481367,15.188557340875816,15.287184715270996,146158,0.0,0.0
2015-11-13 00:00:00+01:00,15.287185441915295,15.977575214337076,15.287185441915295,15.681693077087402,78929,0.0,0.0
2015-11-16 00:00:00+01:00,15.287184715270996,15.780319706086189,15.188557340875816,15.287184715270996,72418,0.0,0.0
2015-11-17 00:00:00+01:00,15.484439344578817,15.977575302124023,15.484439344578817,15.977575302124023,81338,0.0,0.0
2015-11-18 00:00:00+01:00,15.780320233319065,16.076200485229492,15.681692855628668,16.076200485229492,73844,0.0,0.0
2015-11-19 00:00:00+01:00,16.17482719169664,17.555604778580374,16.07619981809908,16.963844299316406,456748,0.0,0.0
2015-11-20 00:00:00+01:00,17.16109848022461,17.25972586137894,16.766590836768113,17.16109848022461,166865,0.0,0.0
2015-11-23 00:00:00+01:00,17.161097622905345,17.75285999910775,16.66796262293013,17.456979751586914,175603,0.0,0.0
2015-11-24 00:00:00+01:00,17.654232913524766,18.04874054376763,16.96384503088995,17.358352661132812,393558,0.0,0.0
2015-11-25 00:00:00+01:00,17.65423305187045,17.75286043049424,16.569335649330313,16.6679630279541,315188,0.0,0.0
2015-11-26 00:00:00+01:00,16.96384531335997,17.25972557067871,16.569335795387243,17.25972557067871,48900,0.0,0.0
2015-11-27 00:00:00+01:00,17.16109685423138,17.259724226040888,16.865216619963512,17.062469482421875,22091,0.0,0.0
2015-11-30 00:00:00+01:00,17.06247081169235,17.456980329665072,17.06247081169235,17.25972557067871,170475,0.0,0.0
2015-12-01 00:00:00+01:00,17.06247081169235,17.555605827997457,17.06247081169235,17.25972557067871,108802,0.0,0.0
2015-12-02 00:00:00+01:00,16.766589833608933,17.456979579221823,16.66796245835556,16.865217208862305,93567,0.0,0.0
2015-12-03 00:00:00+01:00,17.16109716535083,17.16109716535083,16.667962178523737,16.963844299316406,58220,0.0,0.0
2015-12-04 00:00:00+01:00,17.25972557067871,17.654233207490638,16.667963174880423,17.25972557067871,408734,0.0,0.0
2015-12-07 00:00:00+01:00,17.25972586137894,17.25972586137894,16.865218217922443,17.16109848022461,28886,0.0,0.0
2015-12-08 00:00:00+01:00,17.16109848022461,17.16109848022461,16.963845599076777,17.16109848022461,153085,0.0,0.0
2015-12-09 00:00:00+01:00,17.259724414755635,17.654232025146484,16.963844177252664,17.654232025146484,321049,0.0,0.0
2015-12-10 00:00:00+01:00,17.555605246653368,17.65423262288056,17.358352375359726,17.456979751586914,73919,0.0,0.0
2015-12-11 00:00:00+01:00,17.456980191456513,18.245995458833654,17.456980191456513,17.950115203857422,167267,0.0,0.0
2015-12-14 00:00:00+01:00,17.95011477175783,19.725400021201686,17.95011477175783,18.7391300201416,386115,0.0,0.0
2015-12-15 00:00:00+01:00,19.133638381958008,19.62677340149899,18.9363855028381,19.133638381958008,172082,0.0,0.0
2015-12-16 00:00:00+01:00,19.429519773347955,19.429519773347955,18.7391300201416,18.7391300201416,115416,0.0,0.0
2015-12-17 00:00:00+01:00,18.739130597992375,19.03501085497004,18.048740823496757,18.5418758392334,191468,0.0,0.0
2015-12-18 00:00:00+01:00,18.7391300201416,18.7391300201416,18.54187526746529,18.7391300201416,72469,0.0,0.0
2015-12-21 00:00:00+01:00,19.429519062580184,19.725399299610068,19.133636944389632,19.626771926879883,202287,0.0,0.0
2015-12-22 00:00:00+01:00,19.62677354382704,20.021281186088526,19.23226590156555,19.725400924682617,266517,0.0,0.0
2015-12-23 00:00:00+01:00,19.922654229830652,20.317161843249334,19.528144735251285,20.218534469604492,143305,0.0,0.0
2015-12-28 00:00:00+01:00,20.119907826453122,21.303432590840085,20.021280449227415,20.6130428314209,188422,0.0,0.0
2015-12-29 00:00:00+01:00,20.514414610112794,21.007549594790127,20.317161744938268,20.908924102783203,181879,0.0,0.0
2015-12-30 00:00:00+01:00,21.007550349279427,23.867734868060456,21.007550349279427,22.585582733154297,721953,0.0,0.0
2016-01-04 00:00:00+01:00,22.68421086398038,23.177345882762562,21.30343318762243,21.697940826416016,422137,0.0,0.0
2016-01-05 00:00:00+01:00,21.20480521361438,21.500685464130743,20.317162580904533,20.6130428314209,254037,0.0,0.0
2016-01-06 00:00:00+01:00,20.119907521100995,20.51441514285577,18.83775728010778,19.429519653320312,316599,0.0,0.0
2016-01-07 00:00:00+01:00,18.541874986071576,18.936384485437078,17.555604999979245,18.837757110595703,434795,0.0,0.0
2016-01-08 00:00:00+01:00,18.640503646099425,20.317163490519512,18.541876264458097,19.035011291503906,219712,0.0,0.0
2016-01-11 00:00:00+01:00,18.34462222829051,18.739129848876825,17.851487232267438,18.147367477416992,133898,0.0,0.0
2016-01-12 00:00:00+01:00,17.752859483048937,19.42951918669005,16.76658951176844,18.936384201049805,292798,0.0,0.0
2016-01-13 00:00:00+01:00,19.13363764433349,19.429519773347955,18.7391300201416,18.7391300201416,133741,0.0,0.0
2016-01-14 00:00:00+01:00,17.752859626263692,19.52814483642578,17.16109726248943,19.52814483642578,276830,0.0,0.0
2016-01-15 00:00:00+01:00,19.13363823434953,19.232265613729016,17.75286056651909,18.5418758392334,198719,0.0,0.0
2016-01-18 00:00:00+01:00,17.75286073309839,18.344623133767165,17.259725712734546,17.85148811340332,101969,0.0,0.0
2016-01-19 00:00:00+01:00,18.640503218612885,18.936385356751348,18.34462296163522,18.5418758392334,71101,0.0,0.0
2016-01-20 00:00:00+01:00,17.654233641034,18.245996051364475,17.55560625911878,17.75286102294922,108252,0.0,0.0
2016-01-21 00:00:00+01:00,17.161097756337966,18.640502767766424,17.161097756337966,18.04874038696289,78259,0.0,0.0
2016-01-22 00:00:00+01:00,18.837758122697743,19.62677340149899,18.34462310315676,19.133638381958008,222596,0.0,0.0
2016-01-25 00:00:00+01:00,19.62677354382704,19.92265568639377,19.035011139854394,19.725400924682617,242596,0.0,0.0
2016-01-26 00:00:00+01:00,19.133637121832603,20.9089242039577,19.03500974818776,20.218534469604492,218115,0.0,0.0
2016-01-27 00:00:00+01:00,20.613042373154865,20.7116697481879,19.725399760178956,20.11990737915039,113878,0.0,0.0
2016-01-28 00:00:00+01:00,20.21853579761539,21.697940855977492,20.21853579761539,20.415790557861328,381787,0.0,0.0
2016-01-29 00:00:00+01:00,21.007549696441856,21.20480444373154,20.11990709595965,20.218534469604492,249496,0.0,0.0
2016-02-01 00:00:00+01:00,20.021280602410357,20.711670367111722,19.72540034963021,19.92265510559082,162183,0.0,0.0
2016-02-02 00:00:00+01:00,19.528145268525375,19.528145268525375,18.7391300201416,18.7391300201416,102224,0.0,0.0
2016-02-03 00:00:00+01:00,18.44325021625833,18.93638522865924,17.85148782514508,17.950115203857422,188603,0.0,0.0
2016-02-04 00:00:00+01:00,18.44324977228787,18.7391300201416,18.147367643273405,18.7391300201416,137506,0.0,0.0
2016-02-05 00:00:00+01:00,18.936384303984546,18.936384303984546,18.147367193974787,18.245994567871094,189848,0.0,0.0
2016-02-08 00:00:00+01:00,18.541875713809887,18.93638522865924,17.950115203857422,17.950115203857422,124088,0.0,0.0
2016-02-09 00:00:00+01:00,17.752860291375672,17.95011504707749,16.96384503088995,17.358352661132812,198497,0.0,0.0
2016-02-10 00:00:00+01:00,16.766590836768113,17.555606123681105,16.372083193311617,17.16109848022461,127925,0.0,0.0
2016-02-11 00:00:00+01:00,16.372082898688653,18.5418758392334,16.273455519309167,18.5418758392334,391054,0.0,0.0
2016-02-12 00:00:00+01:00,18.936384201049805,18.936384201049805,18.245994468689183,18.936384201049805,185346,0.0,0.0
2016-02-15 00:00:00+01:00,19.429519792408314,20.613042666145006,19.429519792408314,20.02128028869629,307109,0.0,0.0
2016-02-16 00:00:00+01:00,20.51441605682349,20.711670817069425,19.626773398038388,20.415790557861328,193219,0.0,0.0
2016-02-17 00:00:00+01:00,20.02128028869629,20.514415289710097,20.02128028869629,20.02128028869629,102163,0.0,0.0
2016-02-18 00:00:00+01:00,20.514415170154756,20.908924673595244,20.021280172014873,20.711669921875,130250,0.0,0.0
2016-02-19 00:00:00+01:00,20.711670970916746,20.810298351772325,19.133638520709972,19.725400924682617,204369,0.0,0.0
2016-02-22 00:00:00+01:00,19.4295207959667,20.317163467407227,19.4295207959667,20.317163467407227,24775,0.0,0.0
2016-02-23 00:00:00+01:00,20.613042666145006,20.908924795449735,20.02128028869629,20.02128028869629,194202,0.0,0.0
2016-02-24 00:00:00+01:00,20.02128103736945,20.415790557861328,19.42952051895326,20.415790557861328,62500,0.0,0.0
2016-02-25 00:00:00+01:00,20.514416209205592,21.204805994033812,19.52814616297146,19.725400924682617,199676,0.0,0.0
2016-02-26 00:00:00+01:00,19.429520229721675,19.922655241834804,18.34462282684063,19.23226547241211,242098,0.0,0.0
2016-02-29 00:00:00+01:00,20.31716196408086,23.47322477136094,20.218534589849455,22.7828369140625,1150002,0.0,0.0
2016-03-01 00:00:00+01:00,23.473226113156006,23.571853493025227,22.486956076785404,22.980091094970703,246506,0.0,0.0
2016-03-02 00:00:00+01:00,23.571851955989,23.571851955989,22.19107437133789,22.19107437133789,165842,0.0,0.0
2016-03-03 00:00:00+01:00,22.388330145895633,22.980090651366083,22.19107538996497,22.486955642700195,87754,0.0,0.0
2016-03-04 00:00:00+01:00,22.782836730805702,23.17734434339735,22.19107437133789,22.19107437133789,191483,0.0,0.0
2016-03-07 00:00:00+01:00,21.993819624461725,22.585581983929536,21.69793938530816,22.19107437133789,129545,0.0,0.0
2016-03-08 00:00:00+01:00,22.289702929101747,22.289702929101747,21.796567916870117,21.796567916870117,88571,0.0,0.0
2016-03-09 00:00:00+01:00,21.895195138791298,21.895195138791298,21.007550618200778,21.204805374145508,93957,0.0,0.0
2016-03-10 00:00:00+01:00,21.303433042323235,21.697940678426097,20.711670647588548,21.106178283691406,52346,0.0,0.0
2016-03-11 00:00:00+01:00,21.796566859845825,22.092447100371782,21.402059245424322,21.50068473815918,192410,0.0,0.0
2016-03-14 00:00:00+01:00,22.191075258303968,22.289702635684137,21.50068549780354,21.89519500732422,80717,0.0,0.0
2016-03-15 00:00:00+01:00,21.69794025256388,21.993820503543628,21.30343262420396,21.89519500732422,91202,0.0,0.0
2016-03-16 00:00:00+01:00,21.599313735961914,21.993821380043794,21.40206085450139,21.599313735961914,135394,0.0,0.0
2016-03-17 00:00:00+01:00,21.89519500732422,22.0924478809238,21.50068549780354,21.89519500732422,62140,0.0,0.0
2016-03-18 00:00:00+01:00,21.993820503543628,22.0924478809238,21.59931287518371,21.89519500732422,76362,0.0,0.0
2016-03-21 00:00:00+01:00,22.092447100371782,22.092447100371782,21.204804497633226,21.50068473815918,96495,0.0,0.0
2016-03-22 00:00:00+01:00,21.007550334675837,21.402059841240867,20.711670085912807,21.30343246459961,91502,0.0,0.0
2016-03-23 00:00:00+01:00,21.20480467089252,22.09244728088379,21.106177296191113,22.09244728088379,435755,0.0,0.0
2016-03-29 00:00:00+02:00,22.48695489852872,22.980089890875057,22.09244728088379,22.09244728088379,278855,0.0,0.0
2016-03-30 00:00:00+02:00,22.48695507267795,23.078717444308573,22.388329578373448,22.6842098236084,168189,0.0,0.0
2016-03-31 00:00:00+02:00,22.881465596262288,22.980091094970703,22.289703198207764,22.980091094970703,83428,0.0,0.0
2016-04-01 00:00:00+02:00,22.980091271197935,22.980091271197935,22.289703369140625,22.289703369140625,97669,0.0,0.0
2016-04-04 00:00:00+02:00,22.289702030286605,22.388329404988017,22.09244728088379,22.09244728088379,66791,0.0,0.0
2016-04-05 00:00:00+02:00,21.895195137229745,22.486955642700195,21.895195137229745,22.486955642700195,122509,0.0,0.0
2016-04-06 00:00:00+02:00,22.092448607889498,22.585583629856497,22.092448607889498,22.289703369140625,40765,0.0,0.0
2016-04-07 00:00:00+02:00,22.289702635684137,22.486955509283717,21.79656762994405,21.89519500732422,117443,0.0,0.0
2016-04-08 00:00:00+02:00,21.79656731963829,22.19107494238182,21.697939943662224,21.993820190429688,84120,0.0,0.0
2016-04-11 00:00:00+02:00,21.993819624461725,22.388329118214056,21.993819624461725,22.19107437133789,65787,0.0,0.0
2016-04-12 00:00:00+02:00,22.289702635684137,22.289702635684137,21.50068549780354,21.89519500732422,111489,0.0,0.0
2016-04-13 00:00:00+02:00,22.19107538996497,22.585583020665528,22.09244801199964,22.486955642700195,162760,0.0,0.0
2016-04-14 00:00:00+02:00,22.6842098236084,22.782837199073622,22.48695507267795,22.6842098236084,138095,0.0,0.0
2016-04-15 00:00:00+02:00,22.684209539831095,23.078717155596017,22.58558216559969,22.7828369140625,99002,0.0,0.0
2016-04-18 00:00:00+02:00,22.881465309320788,23.177345564057205,22.48695579479119,23.078718185424805,117867,0.0,0.0
2016-04-19 00:00:00+02:00,22.486954963086788,23.867734450549197,22.486954963086788,23.37459945678711,164028,0.0,0.0
2016-04-20 00:00:00+02:00,23.374600321322003,23.571853197426023,23.078718185424805,23.078718185424805,77757,0.0,0.0
2016-04-21 00:00:00+02:00,23.275973234578366,23.473226113156006,22.980091094970703,22.980091094970703,77038,0.0,0.0
2016-04-22 00:00:00+02:00,23.374600030691113,23.966360532806224,23.177345275878906,23.177345275878906,195563,0.0,0.0
2016-04-25 00:00:00+02:00,23.670479989933078,23.670479989933078,23.177344990142807,23.275972366333008,32341,0.0,0.0
2016-04-26 00:00:00+02:00,23.177344990142807,23.473225237552676,23.177344990142807,23.275972366333008,32394,0.0,0.0
2016-04-27 00:00:00+02:00,23.67048001071792,24.558122634887695,23.67048001071792,24.558122634887695,243484,0.0,0.0
2016-04-28 00:00:00+02:00,24.656750456092873,25.14988546521473,24.558123078036346,25.051258087158203,327751,0.0,0.0
2016-04-29 00:00:00+02:00,24.854005668926717,24.95263116763483,23.769108252690245,24.262243270874023,227253,0.0,0.0
2016-05-02 00:00:00+02:00,24.163614374484993,24.360869121843024,23.374599147374248,23.473224639892578,80251,0.0,0.0
2016-05-03 00:00:00+02:00,23.27597265328501,23.67048028174867,22.684210270009142,23.177345275878906,100013,0.0,0.0
2016-05-04 00:00:00+02:00,23.177345275878906,23.27597265328501,22.388330018951585,23.177345275878906,66727,0.0,0.0
2016-05-06 00:00:00+02:00,22.48695507267795,23.27597219523902,22.48695507267795,22.6842098236084,121201,0.0,0.0
2016-05-09 00:00:00+02:00,22.881465475170288,22.881465475170288,21.599313305977354,22.388330459594727,98734,0.0,0.0
2016-05-10 00:00:00+02:00,22.684211010482063,22.980091271197935,22.191075988515063,22.289703369140625,87150,0.0,0.0
2016-05-11 00:00:00+02:00,22.486955957781202,22.585583337128472,22.388330459594727,22.388330459594727,82596,0.0,0.0
2016-05-12 00:00:00+02:00,22.191074549834767,23.078717155596017,21.993819801371956,22.7828369140625,258353,0.0,0.0
2016-05-13 00:00:00+02:00,22.289702030286605,22.48695489852872,21.99381990618238,22.09244728088379,152949,0.0,0.0
2016-05-18 00:00:00+02:00,22.1910758451982,22.1910758451982,20.908925548828847,21.697940826416016,181995,0.0,0.0
2016-05-19 00:00:00+02:00,21.00755132925868,22.092448761354472,21.00755132925868,21.599313735961914,45036,0.0,0.0
2016-05-20 00:00:00+02:00,21.59931300333375,22.486955642700195,21.106177994667863,22.486955642700195,174987,0.0,0.0
