Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17 00:00:00+01:00,34.97279862265558,34.97279862265558,34.64897781840348,34.74149703979492,4481925,0.0,0.0
2000-11-20 00:00:00+01:00,35.06532513355686,35.06532513355686,34.325157165527344,34.325157165527344,1075025,0.0,0.0
2000-11-21 00:00:00+01:00,34.23263413455454,34.741496909056636,33.95507294204266,34.04759216308594,1951020,0.0,0.0
2000-11-22 00:00:00+01:00,33.770028552493535,34.4176736415684,33.770028552493535,34.23263168334961,1184250,0.0,0.0
2000-11-23 00:00:00+01:00,34.093850844371715,35.15783950428035,34.093850844371715,35.11157989501953,1584815,0.0,0.0
2000-11-24 00:00:00+01:00,34.97279889383537,35.71296325885232,34.69523769812677,35.29662322998047,1383625,0.0,0.0
2000-11-27 00:00:00+01:00,35.43539810180664,35.57418044883745,35.29661928415753,35.43539810180664,746915,0.0,0.0
2000-11-28 00:00:00+01:00,35.43539805494407,35.527920795969486,34.88027572631836,34.88027572631836,979125,0.0,0.0
2000-11-29 00:00:00+01:00,34.69522975435193,34.74148935481481,34.23262669096057,34.46392822265625,1175345,0.0,0.0
2000-11-30 00:00:00+01:00,34.46393080754576,34.60271314872474,33.3074230623261,34.41767120361328,3732665,0.0,0.0
2000-12-01 00:00:00+01:00,34.23263413938758,34.51019533193863,33.7700309753418,33.7700309753418,4446765,0.0,0.0
2000-12-04 00:00:00+01:00,34.60270392202048,34.60270392202048,33.77001715574307,33.95505905151367,1671235,0.0,0.0
2000-12-05 00:00:00+01:00,34.23262906236713,34.417671006418395,34.00132751464844,34.00132751464844,2623680,0.0,0.0
2000-12-06 00:00:00+01:00,34.41767610602313,34.41767610602313,33.58498899910547,34.04759216308594,2261750,0.0,0.0
2000-12-07 00:00:00+01:00,34.001331020821546,34.001331020821546,33.076124734540684,33.168643951416016,2382430,0.0,0.0
2000-12-08 00:00:00+01:00,33.21491346554174,33.77003593212501,32.75231023359482,33.39995193481445,1899405,0.0,0.0
2000-12-11 00:00:00+01:00,33.77003351888584,34.41767870320669,33.58499153345384,34.27889633178711,1242825,0.0,0.0
2000-12-12 00:00:00+01:00,34.04759462768548,34.23263661254869,33.77003341508181,33.862552642822266,2116045,0.0,0.0
2000-12-13 00:00:00+01:00,33.95507054020283,35.5279218923559,33.81628818907276,34.78775405883789,2378325,0.0,0.0
2000-12-14 00:00:00+01:00,34.69523375015529,34.97279491428019,34.27889023927709,34.60271453857422,2101070,0.0,0.0
2000-12-15 00:00:00+01:00,34.60272732723334,34.60272732723334,33.677520751953125,33.677520751953125,2339125,0.0,0.0
2000-12-18 00:00:00+01:00,33.58499797679531,34.232643285368056,33.49247873102048,33.677520751953125,1127220,0.0,0.0
2000-12-19 00:00:00+01:00,34.09384652180063,34.09384652180063,33.49246461889196,33.584983825683594,1285735,0.0,0.0
2000-12-20 00:00:00+01:00,33.677510232376,33.677510232376,32.65978119983792,33.168643951416016,1452270,0.0,0.0
2000-12-21 00:00:00+01:00,33.1223906419487,33.5387342558286,31.73458094860407,32.012142181396484,1217400,0.0,0.0
2000-12-22 00:00:00+01:00,32.28970597993246,33.49247363905979,32.28970597993246,33.21491241455078,2087015,0.0,0.0
2000-12-25 00:00:00+01:00,33.21491241455078,33.21491241455078,33.21491241455078,33.21491241455078,0,0.0,0.0
2000-12-26 00:00:00+01:00,33.21491241455078,33.21491241455078,33.21491241455078,33.21491241455078,0,0.0,0.0
2000-12-27 00:00:00+01:00,33.30742440014908,34.69523375015529,33.30742440014908,34.60271453857422,810780,0.0,0.0
2000-12-28 00:00:00+01:00,34.834016096908584,34.97279491428019,34.14011142190548,34.60271453857422,1287620,0.0,0.0
2000-12-29 00:00:00+01:00,34.69524249969651,34.78776173460934,34.23263926636722,34.51020050048828,854515,0.0,0.0
2001-01-01 00:00:00+01:00,34.51020050048828,34.51020050048828,34.51020050048828,34.51020050048828,0,0.0,0.0
2001-01-02 00:00:00+01:00,34.325157165527344,34.97280237286195,34.23263793421487,34.325157165527344,705870,0.0,0.0
2001-01-03 00:00:00+01:00,34.23263413455454,34.23263413455454,33.4924697780622,34.04759216308594,991385,0.0,0.0
2001-01-04 00:00:00+01:00,34.60270920347876,34.60270920347876,33.86254150742355,34.55644607543945,1113860,0.0,0.0
2001-01-05 00:00:00+01:00,33.95507084287892,35.527922209052406,33.86254809817352,35.34288024902344,3897590,0.0,0.0
2001-01-08 00:00:00+01:00,34.92653673345392,35.80548339686092,34.92653673345392,35.62044143676758,1441960,0.0,0.0
2001-01-09 00:00:00+01:00,35.48167058726456,35.94427387277979,35.296632096564856,35.75923538208008,1280405,0.0,0.0
2001-01-10 00:00:00+01:00,35.712960652123336,36.083044572310015,35.52792222141183,35.62044143676758,2988795,0.0,0.0
2001-01-11 00:00:00+01:00,35.620440007613205,35.666699613435064,34.69523377364923,34.88027572631836,5274250,0.0,0.0
2001-01-12 00:00:00+01:00,34.972793509566095,34.972793509566095,34.14011005063687,34.41767120361328,3365625,0.0,0.0
2001-01-15 00:00:00+01:00,34.41767367146068,35.15783797559689,34.41767367146068,34.78775405883789,803065,0.0,0.0
2001-01-16 00:00:00+01:00,34.834017195469116,34.926536409967966,34.556452493208965,34.78775405883789,765045,0.0,0.0
2001-01-17 00:00:00+01:00,34.880263282708576,35.43538541329326,34.64896180673489,35.38912582397461,1505445,0.0,0.0
2001-01-18 00:00:00+01:00,35.06531765524296,35.15783686682403,34.60271453857422,34.60271453857422,2563160,0.0,0.0
2001-01-19 00:00:00+01:00,34.695237298535005,34.97279849104687,33.677511749530794,34.04759216308594,4285830,0.0,0.0
2001-01-22 00:00:00+01:00,34.32516239867805,34.69524643911514,33.90882226491505,34.64898681640625,2777530,0.0,0.0
2001-01-23 00:00:00+01:00,34.69524643911514,34.69524643911514,34.09386075575062,34.64898681640625,1347035,0.0,0.0
2001-01-24 00:00:00+01:00,34.64898681640625,34.64898681640625,34.64898681640625,34.64898681640625,0,0.0,0.0
2001-01-25 00:00:00+01:00,34.97280392587034,35.25036516151562,34.69524269022506,35.06532669067383,2564935,0.0,0.0
2001-01-26 00:00:00+01:00,35.06532669067383,35.06532669067383,35.06532669067383,35.06532669067383,0,0.0,0.0
2001-01-29 00:00:00+01:00,35.52791327603453,35.89799357365891,35.342871362531874,35.71295166015625,2809615,0.0,0.0
2001-01-30 00:00:00+01:00,35.71295069834256,36.08303451538086,35.71295069834256,36.08303451538086,1765680,0.0,0.0
2001-01-31 00:00:00+01:00,36.08304595617271,36.17556517507678,35.29662200734224,35.527923583984375,1958210,0.0,0.0
2001-02-01 00:00:00+01:00,35.25036894450695,35.85175462742993,35.01906730174934,35.75923538208008,1881700,0.0,0.0
2001-02-02 00:00:00+01:00,35.80548233737425,36.175562717228395,35.80548233737425,35.99052429199219,2070710,0.0,0.0
2001-02-05 00:00:00+01:00,35.990529176603616,36.22183076892271,35.85174680945928,36.175567626953125,2313250,0.0,0.0
2001-02-06 00:00:00+01:00,36.221819487722165,36.63815940072268,36.175556360161124,36.31433868408203,2699875,0.0,0.0
2001-02-07 00:00:00+01:00,36.08303451538086,36.314336018684585,35.89799260686171,36.08303451538086,2225370,0.0,0.0
2001-02-08 00:00:00+01:00,35.89800896241836,36.638173404341764,35.712966969591896,36.4068717956543,2367115,0.0,0.0
2001-02-09 00:00:00+01:00,36.40684801874003,37.008233220322325,36.360588433090655,36.77693176269531,7853480,0.0,0.0
2001-02-12 00:00:00+01:00,36.31434598778382,36.31434598778382,35.435399328063006,35.481658935546875,4409000,0.0,0.0
2001-02-13 00:00:00+01:00,35.712961874174106,35.712961874174106,34.787755571429884,35.11157989501953,6358080,0.0,0.0
2001-02-14 00:00:00+01:00,34.88027940126415,34.88027940126415,34.60271820770777,34.74149703979492,1833635,0.0,0.0
2001-02-15 00:00:00+01:00,34.602723264783684,34.88028449890474,34.1401200314544,34.51020050048828,1398155,0.0,0.0
2001-02-16 00:00:00+01:00,34.232643023203096,34.417685042718624,33.86255898417203,34.0938606262207,5432465,0.0,0.0
2001-02-19 00:00:00+01:00,33.67750933807503,34.325150897768104,33.67750933807503,34.23263168334961,1059450,0.0,0.0
2001-02-20 00:00:00+01:00,34.232620130479276,34.232620130479276,33.908799459916175,33.95505905151367,756705,0.0,0.0
2001-02-21 00:00:00+01:00,33.955068070946126,34.371411564677516,33.862545333793854,34.14011001586914,1302625,0.0,0.0
2001-02-22 00:00:00+01:00,34.09384695148794,34.97279354461197,34.09384695148794,34.69523239135742,2818320,0.0,0.0
2001-02-23 00:00:00+01:00,34.74149703979492,34.78775665049064,34.41767623554282,34.74149703979492,1672465,0.0,0.0
2001-02-26 00:00:00+01:00,34.6027145620055,34.88027572631836,34.23263065666724,34.88027572631836,1156965,0.0,0.0
2001-02-27 00:00:00+01:00,34.787740574690844,35.7129464785856,34.787740574690844,35.38912582397461,2119155,0.0,0.0
2001-02-28 00:00:00+01:00,35.1115696888538,35.6204323015715,35.1115696888538,35.15782928466797,2192455,0.0,0.0
2001-03-01 00:00:00+01:00,35.2503484762963,35.34287119730556,34.88026818040204,35.15782928466797,2260475,0.0,0.0
2001-03-02 00:00:00+01:00,34.69523769812677,35.620444036743486,34.69523769812677,35.29662322998047,1406890,0.0,0.0
2001-03-05 00:00:00+01:00,35.435400837331265,36.2680879250341,35.435400837331265,35.805484771728516,3118550,0.0,0.0
2001-03-06 00:00:00+01:00,36.083053645279186,36.49939727783203,35.99053440665976,36.49939727783203,2509125,0.0,0.0
2001-03-07 00:00:00+01:00,36.08303460435231,36.453118422303135,36.08303460435231,36.360595703125,2373570,0.0,0.0
2001-03-08 00:00:00+01:00,36.221819487722165,36.54564020436281,36.221819487722165,36.31433868408203,2411790,0.0,0.0
2001-03-09 00:00:00+01:00,35.99052052684011,36.40686046944786,35.80547859158035,36.26808166503906,1744075,0.0,0.0
2001-03-12 00:00:00+01:00,35.71295069834256,36.17555370495001,35.71295069834256,36.08303451538086,2191095,0.0,0.0
2001-03-13 00:00:00+01:00,35.666702413984055,35.990526738927144,35.52792358562156,35.805484771728516,5184870,0.0,0.0
2001-03-14 00:00:00+01:00,35.805484771728516,35.805484771728516,35.805484771728516,35.805484771728516,0,0.0,0.0
2001-03-15 00:00:00+01:00,35.065310093039635,35.34287119730556,34.18636365504675,35.15782928466797,15552410,0.0,0.0
2001-03-16 00:00:00+01:00,35.15783797559689,35.25035719009574,34.78775405883789,34.78775405883789,3226845,0.0,0.0
2001-03-19 00:00:00+01:00,34.78775298529295,35.29661923747849,34.69523377364923,34.88027572631836,2373555,0.0,0.0
2001-03-20 00:00:00+01:00,34.78776192564595,35.25036516151562,34.69524269022506,35.06532669067383,1659915,0.0,0.0
2001-03-21 00:00:00+01:00,34.8340161204965,35.019054543783945,34.69523377364923,34.88027572631836,1231640,0.0,0.0
2001-03-22 00:00:00+01:00,34.69523481420568,34.69523481420568,33.584986594274746,34.23263168334961,2820665,0.0,0.0
2001-03-23 00:00:00+01:00,34.32514554629521,34.32514554629521,33.30742022883336,33.492462158203125,3078395,0.0,0.0
2001-03-26 00:00:00+02:00,33.77002317363097,33.95506510237642,33.214900916775825,33.63124084472656,2108705,0.0,0.0
2001-03-27 00:00:00+02:00,33.77002612602312,34.41767116856288,33.77002612602312,34.14011001586914,2179525,0.0,0.0
2001-03-28 00:00:00+02:00,34.140109855032264,34.23262906236713,33.77002596692974,34.00132751464844,1121895,0.0,0.0
2001-03-29 00:00:00+02:00,33.86254277343591,34.3251458360751,33.58498164172865,34.18636703491211,1918930,0.0,0.0
2001-03-30 00:00:00+02:00,34.093848286733255,34.69523375015529,34.001329075152185,34.60271453857422,1417500,0.0,0.0
2001-04-02 00:00:00+02:00,34.97279601721739,35.15783797559689,34.648975237089616,34.78775405883789,2014590,0.0,0.0
2001-04-03 00:00:00+02:00,34.60271318339976,34.69523239135742,34.37141163412404,34.69523239135742,1331215,0.0,0.0
2001-04-04 00:00:00+02:00,33.955078196083065,34.5102006670037,33.955078196083065,34.371421813964844,10843535,0.0,0.0
2001-04-05 00:00:00+02:00,34.27888886243431,34.834014697768666,34.14011005063687,34.41767120361328,1997490,0.0,0.0
2001-04-06 00:00:00+02:00,34.69523375015529,34.69523375015529,34.18637102769602,34.60271453857422,1340105,0.0,0.0
2001-04-09 00:00:00+02:00,34.23262925850183,34.60271314872474,34.23262925850183,34.41767120361328,594460,0.0,0.0
2001-04-10 00:00:00+02:00,34.69523377364923,34.92653533214022,34.51019182098009,34.88027572631836,1447590,0.0,0.0
2001-04-11 00:00:00+02:00,34.926538072962046,35.62044280288844,34.926538072962046,35.527923583984375,1283540,0.0,0.0
2001-04-12 00:00:00+02:00,35.527923583984375,35.527923583984375,35.527923583984375,35.527923583984375,0,0.0,0.0
2001-04-13 00:00:00+02:00,35.527923583984375,35.527923583984375,35.527923583984375,35.527923583984375,0,0.0,0.0
2001-04-16 00:00:00+02:00,35.527923583984375,35.527923583984375,35.527923583984375,35.527923583984375,0,0.0,0.0
2001-04-17 00:00:00+02:00,35.48165770768968,35.527920842954416,34.97279498421287,35.43539810180664,1220085,0.0,0.0
2001-04-18 00:00:00+02:00,35.62044143676758,35.80548339686092,35.43539947667424,35.62044143676758,1112715,0.0,0.0
2001-04-19 00:00:00+02:00,35.6204323015715,35.6204323015715,34.972787372030375,35.15782928466797,2698355,0.0,0.0
2001-04-20 00:00:00+02:00,34.972787372030375,35.34287119730556,34.88026818040204,35.15782928466797,1537210,0.0,0.0
2001-04-23 00:00:00+02:00,36.083044420982645,36.26808638029995,35.481658935546875,35.481658935546875,2700100,0.0,0.0
2001-04-24 00:00:00+02:00,35.57417200170556,36.360595703125,35.57417200170556,36.360595703125,2642725,0.0,0.0
2001-04-25 00:00:00+02:00,36.268090381510085,36.268090381510085,35.85174680945928,36.175567626953125,1355275,0.0,0.0
2001-04-26 00:00:00+02:00,36.26809821208319,36.31435783465839,35.75923530499005,36.03679656982422,1294410,0.0,0.0
2001-04-27 00:00:00+02:00,35.990520575632715,36.63816205584783,35.990520575632715,36.5456428527832,1402690,0.0,0.0
2001-04-30 00:00:00+02:00,35.94425881420623,36.73068618774414,35.94425881420623,36.73068618774414,1416785,0.0,0.0
2001-05-01 00:00:00+02:00,36.73068618774414,36.73068618774414,36.73068618774414,36.73068618774414,0,0.0,0.0
2001-05-02 00:00:00+02:00,36.73068473849777,36.73068473849777,36.1292993312489,36.26808166503906,2592155,0.0,0.0
2001-05-03 00:00:00+02:00,35.62044110685475,35.62044110685475,34.69523484433904,34.78775405883789,5661950,0.0,0.0
2001-05-04 00:00:00+02:00,34.88028449890474,35.1578457330258,34.88028449890474,34.51020050048828,1448840,0.0,0.0
2001-05-07 00:00:00+02:00,34.51020050048828,34.51020050048828,34.51020050048828,34.51020050048828,0,0.0,0.0
2001-05-08 00:00:00+02:00,34.60271055342617,34.69522975435193,34.32514589188633,34.46392822265625,1564920,0.0,0.0
2001-05-09 00:00:00+02:00,34.60272191822963,34.648981533885866,34.140118702902406,34.325157165527344,1531455,0.0,0.0
2001-05-10 00:00:00+02:00,34.46394466525176,34.46394466525176,34.04760100368756,34.0938606262207,3185445,0.0,0.0
2001-05-11 00:00:00+02:00,34.14012021893449,35.15784592609472,34.047597454131,35.06532669067383,5650155,0.0,0.0
2001-05-14 00:00:00+02:00,34.78776568453292,34.97280770475147,34.55646404160549,34.64898681640625,2450555,0.0,0.0
2001-05-15 00:00:00+02:00,34.278902775969165,34.69524643911514,34.278902775969165,34.64898681640625,3785635,0.0,0.0
2001-05-16 00:00:00+02:00,34.69524643911514,34.69524643911514,34.5102044188966,34.64898681640625,5982040,0.0,0.0
2001-05-17 00:00:00+02:00,34.64898681640625,34.64898681640625,34.64898681640625,34.64898681640625,0,0.0,0.0
2001-05-18 00:00:00+02:00,34.97279601721739,34.97279601721739,34.69523484433904,34.78775405883789,7672905,0.0,0.0
2001-05-21 00:00:00+02:00,34.88026818040204,35.15782928466797,34.69522626776444,35.15782928466797,3773405,0.0,0.0
2001-05-22 00:00:00+02:00,35.15783830122514,35.80548339686092,34.972796341131804,35.62044143676758,4503820,0.0,0.0
2001-05-23 00:00:00+02:00,35.43540069478548,35.85174423696207,35.250358728331214,35.66670227050781,8023440,0.0,0.0
2001-05-24 00:00:00+02:00,35.66670227050781,35.66670227050781,35.66670227050781,35.66670227050781,0,0.0,0.0
2001-05-25 00:00:00+02:00,35.71297217950531,36.45314025878906,35.62045293428632,36.45314025878906,4078460,0.0,0.0
2001-05-28 00:00:00+02:00,36.26808171420796,36.68442518676151,36.08303977869734,36.5456428527832,3122395,0.0,0.0
2001-05-29 00:00:00+02:00,36.545637612100414,36.73067952107583,36.08303460435231,36.360595703125,3890375,0.0,0.0
2001-05-30 00:00:00+02:00,36.4531210770236,36.823201392544895,36.40685794937497,36.59189987182617,4554635,0.0,0.0
2001-05-31 00:00:00+02:00,36.08305750263716,36.54566080395302,36.08305750263716,36.221839904785156,24454716,0.0,0.0
2001-06-01 00:00:00+02:00,36.268076423900006,36.268076423900006,35.75921382250799,36.08303451538086,2544465,0.0,0.0
2001-06-04 00:00:00+02:00,36.08303451538086,36.08303451538086,36.08303451538086,36.08303451538086,0,0.0,0.0
2001-06-05 00:00:00+02:00,36.221825852919174,36.221825852919174,35.94426115630141,35.99052429199219,6432710,0.0,0.0
2001-06-06 00:00:00+02:00,36.08303451538086,36.12929411016543,35.89799260686171,36.08303451538086,2551140,0.0,0.0
2001-06-07 00:00:00+02:00,36.083043504610295,36.083043504610295,35.80548233737425,35.99052429199219,2701240,0.0,0.0
2001-06-08 00:00:00+02:00,36.03677756562132,36.4068578804419,35.990517967441384,36.31433868408203,7684960,0.0,0.0
2001-06-11 00:00:00+02:00,36.26808149696537,36.26808149696537,35.944257229416124,36.12929916381836,1868420,0.0,0.0
2001-06-12 00:00:00+02:00,36.08304581544877,36.08304581544877,35.62044266396866,35.94426345825195,3073030,0.0,0.0
2001-06-13 00:00:00+02:00,35.898006648859884,37.00825500488281,35.898006648859884,37.00825500488281,4213705,0.0,0.0
2001-06-14 00:00:00+02:00,36.73067217704594,37.1470155066506,36.63814947636704,36.77693176269531,7170555,0.0,0.0
2001-06-15 00:00:00+02:00,36.545651817321776,37.05451461776247,36.545651817321776,37.00825500488281,6068700,0.0,0.0
2001-06-18 00:00:00+02:00,33.307432091754414,33.307432091754414,31.91962242126465,31.91962242126465,73780608,0.0,0.0
2001-06-19 00:00:00+02:00,31.91961054120745,32.61351511819022,31.91961054120745,32.3822135925293,37621796,0.0,0.0
2001-06-20 00:00:00+02:00,32.38220752125055,32.844810485839844,32.1509060389559,32.844810485839844,13550382,0.0,0.0
2001-06-21 00:00:00+02:00,32.844816643851146,32.844816643851146,32.15091206686837,32.3822135925293,13605994,0.0,0.0
2001-06-22 00:00:00+02:00,32.382222456897765,32.61352404587561,32.15092086791992,32.15092086791992,5329290,0.0,0.0
2001-06-25 00:00:00+02:00,32.15092086791992,32.382222456897765,32.15092086791992,32.15092086791992,7974072,0.0,0.0
2001-06-26 00:00:00+02:00,32.15092403301294,32.382225644761235,31.91962242126465,31.91962242126465,9640090,0.0,0.0
2001-06-27 00:00:00+02:00,31.91962242126465,32.15092403301294,31.688320809516355,31.91962242126465,18318292,0.0,0.0
2001-06-28 00:00:00+02:00,31.457018496385263,31.68832010297633,30.763113676612058,30.994415283203125,34197616,0.0,0.0
2001-06-29 00:00:00+02:00,30.99441597427147,31.91962242126465,30.763114362523176,31.91962242126465,11328149,0.0,0.0
2001-07-02 00:00:00+02:00,31.919609490562888,31.919609490562888,31.225704936420218,31.457006454467773,6911164,0.0,0.0
2001-07-03 00:00:00+02:00,31.225709915161133,31.225709915161133,30.994408360234015,31.225709915161133,2390264,0.0,0.0
