Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-23 00:00:00+02:00,29.916833877563477,29.916833877563477,29.47001758132411,29.916833877563477,4589927,0.0,0.0
2004-09-24 00:00:00+02:00,29.916834515935058,31.44593928274495,29.916834515935058,31.2970027923584,12094813,0.0,0.0
2004-09-27 00:00:00+02:00,31.39629663781741,32.19063949584961,30.999126917455026,32.19063949584961,16586084,0.0,0.0
2004-09-28 00:00:00+02:00,32.190636106883694,33.23320523158508,31.793463011027477,32.687095642089844,35255487,0.0,0.0
2004-09-29 00:00:00+02:00,32.68709787988264,33.03462436254886,32.58780801642816,32.98497772216797,30460045,0.0,0.0
2004-09-30 00:00:00+02:00,31.992052590206125,32.736745380882134,31.992052590206125,32.53816223144531,11022419,0.0,0.0
2004-10-01 00:00:00+02:00,32.53815914845082,33.23320523158508,32.53815914845082,32.687095642089844,15365746,0.0,0.0
2004-10-04 00:00:00+02:00,32.687095642089844,33.23320523158508,32.58780578543285,32.687095642089844,16217035,0.0,0.0
2004-10-05 00:00:00+02:00,32.33957600516837,32.587809216211994,31.94240628480598,32.19063949584961,3648102,0.0,0.0
2004-10-06 00:00:00+02:00,31.49559002403069,31.743819818569197,30.50266401126181,31.247360229492188,21859462,0.0,0.0
2004-10-07 00:00:00+02:00,31.148061469723793,32.2899237915827,31.148061469723793,31.49558448791504,16680274,0.0,0.0
2004-10-08 00:00:00+02:00,31.594876717413047,31.992046356201172,31.594876717413047,31.992046356201172,4785048,0.0,0.0
2004-10-11 00:00:00+02:00,31.694174335403318,31.99205075108831,31.445941141243168,31.594881057739258,10362597,0.0,0.0
2004-10-12 00:00:00+02:00,31.3962950862941,31.3962950862941,31.048772025314122,31.197711944580078,5467443,0.0,0.0
2004-10-13 00:00:00+02:00,31.098418389667707,31.148065028983364,30.60195541381836,30.60195541381836,5960320,0.0,0.0
2004-10-14 00:00:00+02:00,30.502659091170013,30.502659091170013,29.618957201077805,30.26435661315918,18347774,0.0,0.0
2004-10-15 00:00:00+02:00,30.21471884345235,30.6019578770543,30.21471884345235,30.314008712768555,8305587,0.0,0.0
2004-10-18 00:00:00+02:00,30.314006079769932,30.453015302046126,30.115422941078453,30.165069580078125,2109789,0.0,0.0
2004-10-19 00:00:00+02:00,30.016128492352436,30.502660751342773,30.016128492352436,30.502660751342773,8363888,0.0,0.0
2004-10-20 00:00:00+02:00,30.314003538964368,30.502659384427808,29.916833877563477,29.916833877563477,6813558,0.0,0.0
2004-10-21 00:00:00+02:00,30.214716219077793,30.314006079769932,29.916836385079776,30.165069580078125,8915959,0.0,0.0
2004-10-22 00:00:00+02:00,30.01612883377967,31.197710607789233,30.01612883377967,30.800540924072266,13775548,0.0,0.0
2004-10-25 00:00:00+02:00,30.16506871276445,30.314005208174002,29.718252391921606,29.966482162475586,9884905,0.0,0.0
2004-10-26 00:00:00+02:00,29.966482162475586,30.115422075192235,29.91683552490337,29.966482162475586,8760219,0.0,0.0
2004-10-27 00:00:00+02:00,30.065776302078785,30.165069580078125,29.916836385079776,30.165069580078125,16475247,0.0,0.0
2004-10-28 00:00:00+02:00,30.016128496314753,30.016128496314753,29.221789137811406,29.370725631713867,12011015,0.0,0.0
2004-10-29 00:00:00+02:00,29.370725679276003,29.51966559072672,29.0232026365314,29.07284927368164,3886745,0.0,0.0
2004-11-01 00:00:00+01:00,29.172143559076908,30.065776224140013,29.172143559076908,29.817543029785156,6238832,0.0,0.0
2004-11-02 00:00:00+01:00,30.1650684996936,30.1650684996936,29.12249595265546,29.718252182006836,6729842,0.0,0.0
2004-11-03 00:00:00+01:00,30.21471368659433,30.314003538964368,29.71825075551649,29.916833877563477,4822968,0.0,0.0
2004-11-04 00:00:00+01:00,30.21471540135272,30.21471540135272,29.51966589147523,29.66860580444336,3556185,0.0,0.0
2004-11-05 00:00:00+01:00,30.065773851173724,30.065773851173724,29.221787891593888,29.321081161499023,4061079,0.0,0.0
2004-11-08 00:00:00+01:00,28.725325176022565,29.867187536622865,28.725325176022565,29.569311141967773,7998330,0.0,0.0
2004-11-09 00:00:00+01:00,29.718252671845317,29.718252671845317,28.973556518554688,28.973556518554688,8026019,0.0,0.0
2004-11-10 00:00:00+01:00,28.774971265121884,29.221787557276194,28.526739801852436,28.725324630737305,6822003,0.0,0.0
2004-11-11 00:00:00+01:00,29.122495034359456,29.32108157698374,28.82461863773,28.8742618560791,1940652,0.0,0.0
2004-11-12 00:00:00+01:00,28.874262983335313,29.023202896118164,28.82461976304813,29.023202896118164,3665235,0.0,0.0
2004-11-15 00:00:00+01:00,29.321080564350137,29.470017048867703,28.62603110647636,28.77497100830078,10708180,0.0,0.0
2004-11-16 00:00:00+01:00,28.97355677947816,29.32108324888679,28.82462028132448,28.92391014099121,14442434,0.0,0.0
2004-11-17 00:00:00+01:00,28.874263558568536,29.271436667235292,28.526742214445882,28.626033782958984,5158888,0.0,0.0
2004-11-18 00:00:00+01:00,28.725324093554093,29.221787010808786,28.526739268382897,29.122493743896484,14325507,0.0,0.0
2004-11-19 00:00:00+01:00,29.470017936058742,30.50265975159249,29.470017936058742,30.21471405029297,37705175,0.0,0.0
2004-11-22 00:00:00+01:00,29.916834206747325,30.899829385828735,29.71825108251527,30.70124626159668,10471647,0.0,0.0
2004-11-23 00:00:00+01:00,30.701251163678002,30.99912760624162,30.314008712768555,30.314008712768555,7568707,0.0,0.0
2004-11-24 00:00:00+01:00,30.502662135187045,30.701248692449674,30.502662135187045,30.60195541381836,5943512,0.0,0.0
2004-11-25 00:00:00+01:00,31.892757693740528,32.587807224883186,31.793464415390545,32.4885139465332,35382482,0.0,0.0
2004-11-26 00:00:00+01:00,32.53815510855977,33.08426463025083,32.28992195446991,32.43886184692383,29184492,0.0,0.0
2004-11-29 00:00:00+01:00,32.984971638757074,33.38214127124697,31.892752586429843,32.091339111328125,16333474,0.0,0.0
2004-11-30 00:00:00+01:00,32.240277742789715,34.41478529963109,31.84310808375109,33.580726623535156,87862601,0.0,0.0
2004-12-01 00:00:00+01:00,34.563725921158984,36.99639056046105,34.514079285584614,36.84745407104492,111318108,0.0,0.0
2004-12-02 00:00:00+01:00,36.15240446186325,37.19497697060677,35.358065130109594,35.55664825439453,29704002,0.0,0.0
2004-12-03 00:00:00+01:00,34.46443531178673,34.61337181270561,33.28285349539699,33.680023193359375,102278808,0.0,0.0
2004-12-06 00:00:00+01:00,33.68002450049054,34.811959721402296,33.58073121781953,34.07719421386719,24278214,0.0,0.0
2004-12-07 00:00:00+01:00,34.51408352351499,35.5566527466712,34.51408352351499,34.86160659790039,19865218,0.0,0.0
2004-12-08 00:00:00+01:00,34.76230889410878,34.861602164823225,33.77931371557243,34.61336898803711,15249307,0.0,0.0
2004-12-09 00:00:00+01:00,34.66301381314681,35.70558626658712,34.66301381314681,35.25876998901367,21778588,0.0,0.0
2004-12-10 00:00:00+01:00,35.65593998675187,36.350989435027394,35.65593998675187,35.85452651977539,21342063,0.0,0.0
2004-12-13 00:00:00+01:00,35.904175842331675,36.64886856233537,35.20912634199544,35.705589294433594,22466423,0.0,0.0
2004-12-14 00:00:00+01:00,35.854531326516344,37.24462699212001,35.854531326516344,36.59922409057617,20987386,0.0,0.0
2004-12-15 00:00:00+01:00,36.648871764040976,38.03896746884743,36.152408768231005,37.691444396972656,45231740,0.0,0.0
2004-12-16 00:00:00+01:00,37.790734452755544,38.823379813013865,37.790734452755544,37.939674377441406,11606239,0.0,0.0
2004-12-17 00:00:00+01:00,37.93967086863447,37.93967086863447,37.29426800532578,37.59214782714844,11734696,0.0,0.0
2004-12-20 00:00:00+01:00,37.64179957369399,38.13826259348225,37.64179957369399,37.989322662353516,11450094,0.0,0.0
2004-12-21 00:00:00+01:00,37.98932101900336,38.28719745106771,37.691444586939014,37.939674377441406,10911583,0.0,0.0
2004-12-22 00:00:00+01:00,37.93967108211678,38.03896435661638,37.69144131317487,37.84037780761719,11860716,0.0,0.0
2004-12-23 00:00:00+01:00,37.641796636605164,37.939673058312614,37.34391679759045,37.542503356933594,6194660,0.0,0.0
2004-12-24 00:00:00+01:00,37.542503356933594,37.542503356933594,37.542503356933594,37.542503356933594,0,0.0,0.0
2004-12-27 00:00:00+01:00,38.08860943777653,38.52549504349612,38.08860943777653,38.13825607299805,3804734,0.0,0.0
2004-12-28 00:00:00+01:00,38.13825626642877,38.336839391015054,37.443206787109375,37.443206787109375,2896606,0.0,0.0
2004-12-29 00:00:00+01:00,36.946742837092934,37.93966868473236,36.946742837092934,37.64179229736328,2626864,0.0,0.0
2004-12-30 00:00:00+01:00,37.840374268260554,38.13825406389749,37.443204624718064,37.49285125732422,4471052,0.0,0.0
2005-01-03 00:00:00+01:00,37.93967108211678,38.72408316643368,37.69144131317487,37.84037780761719,9975685,0.0,0.0
2005-01-04 00:00:00+01:00,38.08860995376517,38.42620229361511,37.84037677429478,38.038963317871094,8490801,0.0,0.0
2005-01-05 00:00:00+01:00,37.145330391576465,37.74108659994924,37.145330391576465,37.443206787109375,4305325,0.0,0.0
2005-01-06 00:00:00+01:00,37.443205937637536,37.54249920633149,36.847453160087525,36.94674301147461,4634668,0.0,0.0
2005-01-07 00:00:00+01:00,37.24462178767684,37.443204902266714,37.145328521728516,37.145328521728516,16657863,0.0,0.0
2005-01-10 00:00:00+01:00,37.542501401425476,38.23754748830849,37.542501401425476,37.84037780761719,17443138,0.0,0.0
2005-01-11 00:00:00+01:00,37.93967412413821,38.03896740659919,37.24462798152606,37.34391784667969,9877434,0.0,0.0
2005-01-12 00:00:00+01:00,37.34391271662484,38.82337422051735,37.24462286511099,37.89002227783203,19462391,0.0,0.0
2005-01-13 00:00:00+01:00,37.989312138007755,38.82337073703524,37.89001887809624,38.67443084716797,27567092,0.0,0.0
2005-01-14 00:00:00+01:00,39.07160436161536,40.01488359012608,39.07160436161536,39.617713928222656,23646405,0.0,0.0
2005-01-17 00:00:00+01:00,40.11418086632425,41.2560433311765,40.11418086632425,40.809226989746094,27139093,0.0,0.0
2005-01-18 00:00:00+01:00,41.007810038244116,41.7525027377678,40.858870131416595,41.40497970581055,29135854,0.0,0.0
2005-01-19 00:00:00+01:00,41.60356387307181,41.802150420482924,40.90851779174703,41.20639419555664,25213787,0.0,0.0
2005-01-20 00:00:00+01:00,41.1567478659946,41.55392096378226,40.809224822737484,40.85887145996094,8027156,0.0,0.0
2005-01-21 00:00:00+01:00,40.85887247384768,41.80215176988608,40.85887247384768,41.60356521606445,14278006,0.0,0.0
2005-01-24 00:00:00+01:00,41.5042753564608,42.199321460222166,40.61064269887781,41.60356521606445,21617571,0.0,0.0
2005-01-25 00:00:00+01:00,41.60356234902234,43.08302045419464,41.60356234902234,42.44755172729492,26121184,0.0,0.0
2005-01-26 00:00:00+01:00,42.934090090523064,44.324185817840196,42.934090090523064,43.778076171875,41926866,0.0,0.0
2005-01-27 00:00:00+01:00,44.27452900972339,45.1681615280015,43.976649225426264,44.175235748291016,32766742,0.0,0.0
2005-01-28 00:00:00+01:00,44.47311341466225,44.47311341466225,43.380897758914514,43.629127502441406,12536778,0.0,0.0
2005-01-31 00:00:00+01:00,44.274539175724506,44.57241561111124,43.579489603412235,43.778076171875,8579714,0.0,0.0
2005-02-01 00:00:00+01:00,44.96958168764094,46.26038402615585,44.77099855257326,45.317108154296875,40203095,0.0,0.0
2005-02-02 00:00:00+01:00,45.1681686803431,45.565338371657454,44.07594946624825,44.87028884887695,47357283,0.0,0.0
2005-02-03 00:00:00+01:00,45.06887273372265,46.061798611850335,44.919932826811404,45.96250534057617,37362841,0.0,0.0
2005-02-04 00:00:00+01:00,46.54832976172055,47.14408595804219,46.35967391766094,46.945499420166016,26284069,0.0,0.0
2005-02-07 00:00:00+01:00,47.6405540947575,48.53418677830219,47.293031032780625,47.342674255371094,9066176,0.0,0.0
2005-02-08 00:00:00+01:00,47.24338118917171,47.24338118917171,46.310029206617784,46.45896911621094,5821714,0.0,0.0
2005-02-09 00:00:00+01:00,46.458974552779715,47.044800148168825,46.458974552779715,46.6972770690918,7429370,0.0,0.0
2005-02-10 00:00:00+01:00,46.945505660959405,48.037724929860914,46.945505660959405,47.491615295410156,8762574,0.0,0.0
2005-02-11 00:00:00+01:00,47.34267240039804,47.988075276473246,47.044795989990234,47.044795989990234,14072898,0.0,0.0
2005-02-14 00:00:00+01:00,47.54125328018171,47.69019317626953,47.09443700922496,47.69019317626953,8349353,0.0,0.0
2005-02-15 00:00:00+01:00,47.541256786956005,48.0377197265625,47.342670244190614,48.0377197265625,7952047,0.0,0.0
2005-02-16 00:00:00+01:00,47.6901991590094,47.839135656474596,47.441965967722155,47.64055252075195,15864957,0.0,0.0
2005-02-17 00:00:00+01:00,47.39231906327944,47.44196570125804,45.06887485933935,45.91286087036133,38472261,0.0,0.0
2005-02-18 00:00:00+01:00,45.56533670060148,45.86321310383618,45.068873750338945,45.763919830322266,13174920,0.0,0.0
2005-02-21 00:00:00+01:00,45.91286264516104,47.4916141750643,45.91286264516104,47.342674255371094,11203818,0.0,0.0
2005-02-22 00:00:00+01:00,46.26038308691257,46.846208620294036,46.26038308691257,46.359676361083984,14505850,0.0,0.0
2005-02-23 00:00:00+01:00,46.35967397163054,46.59797645043662,45.86321104366904,46.16109085083008,6616813,0.0,0.0
2005-02-24 00:00:00+01:00,46.26038308691257,46.54833221508685,46.11144659296251,46.359676361083984,15352592,0.0,0.0
2005-02-25 00:00:00+01:00,46.260383688940834,48.43489138544261,46.06180055532072,46.796566009521484,19871389,0.0,0.0
2005-02-28 00:00:00+01:00,45.66463284680146,45.91286262889493,43.927014120225415,44.075950622558594,44898744,0.0,0.0
2005-03-01 00:00:00+01:00,44.07594905922411,44.47311874687076,43.579486095339014,44.37382888793945,8599202,0.0,0.0
2005-03-02 00:00:00+01:00,44.37382356763553,44.37382356763553,43.57948087027468,43.629127502441406,3277429,0.0,0.0
2005-03-03 00:00:00+01:00,44.37383245995589,44.37383245995589,43.778076171875,43.778076171875,7582186,0.0,0.0
2005-03-04 00:00:00+01:00,43.97665576038113,45.81356770061964,43.97665576038113,45.317108154296875,13730320,0.0,0.0
2005-03-07 00:00:00+01:00,45.56533626980319,46.31002897950275,45.267459869384766,45.267459869384766,19928878,0.0,0.0
2005-03-08 00:00:00+01:00,45.26745844335396,45.76391795597603,45.168165173906786,45.466041564941406,12560082,0.0,0.0
2005-03-09 00:00:00+01:00,45.51568871567374,45.8632117453718,45.06887241540282,45.36674880981445,27994442,0.0,0.0
2005-03-10 00:00:00+01:00,45.21781291665759,45.267459552597735,43.87736399819479,44.67170333862305,15826631,0.0,0.0
2005-03-11 00:00:00+01:00,44.07594301826333,44.373822806151864,43.3808970144701,43.48019027709961,11311812,0.0,0.0
2005-03-14 00:00:00+01:00,43.08302095324999,43.08302095324999,41.40497970581055,41.40497970581055,20624671,0.0,0.0
2005-03-15 00:00:00+01:00,42.58656502039107,42.7851481622547,41.752506256103516,41.752506256103516,31345437,0.0,0.0
2005-03-16 00:00:00+01:00,41.75250631246664,41.75250631246664,39.51842460531462,40.809226989746094,21384774,0.0,0.0
2005-03-17 00:00:00+01:00,40.80922377248418,41.10710017085179,40.11417770385742,40.11417770385742,23074522,0.0,0.0
2005-03-18 00:00:00+01:00,40.61063881061543,42.348257320957856,40.21346574099948,42.29861068725586,29723734,0.0,0.0
2005-03-21 00:00:00+01:00,43.28161345576933,43.579489893136405,42.48727401125218,43.08302688598633,35372007,0.0,0.0
2005-03-22 00:00:00+01:00,43.08302371579703,43.43055018734516,42.10002846924099,42.19932174682617,14726630,0.0,0.0
2005-03-23 00:00:00+01:00,42.05038273431783,42.100029374177566,40.61064384761439,40.809226989746094,14369598,0.0,0.0
2005-03-24 00:00:00+01:00,40.809226989746094,40.809226989746094,40.809226989746094,40.809226989746094,0,0.0,0.0
2005-03-25 00:00:00+01:00,40.809226989746094,40.809226989746094,40.809226989746094,40.809226989746094,0,0.0,0.0
2005-03-28 00:00:00+02:00,40.809226989746094,40.809226989746094,40.809226989746094,40.809226989746094,0,0.0,0.0
2005-03-29 00:00:00+02:00,40.9085184078621,40.9085184078621,39.61771608217052,40.511348724365234,11246528,0.0,0.0
2005-03-30 00:00:00+02:00,40.809227318662295,42.000736432977675,40.46170425415039,40.46170425415039,12979312,0.0,0.0
2005-03-31 00:00:00+02:00,41.25603815364003,41.603561171737624,41.206391520010826,41.35533142089844,27524381,0.0,0.0
2005-04-01 00:00:00+02:00,42.0503775187459,42.29861068725586,41.60356123273479,42.29861068725586,13233464,0.0,0.0
2005-04-04 00:00:00+02:00,42.78514533815824,44.671703856527536,42.78514533815824,44.572410583496094,22230216,0.0,0.0
2005-04-05 00:00:00+02:00,44.07595068055051,44.17524396044144,43.13267135620117,43.13267135620117,12411894,0.0,0.0
2005-04-06 00:00:00+02:00,43.82771327899622,44.27452954352235,43.3808970144701,43.48019027709961,19150506,0.0,0.0
2005-04-07 00:00:00+02:00,43.62912622771959,44.5227587459977,43.52983638359384,44.175235748291016,30721830,0.0,0.0
2005-04-08 00:00:00+02:00,44.175242335462556,44.870288434517406,43.87736592405435,44.37382888793945,16314961,0.0,0.0
2005-04-11 00:00:00+02:00,44.473111606705174,44.473111606705174,44.075941982824176,44.27452850341797,15293641,0.0,0.0
2005-04-12 00:00:00+02:00,44.324180304349056,44.87028646507662,44.324180304349056,44.67170333862305,9644394,0.0,0.0
2005-04-13 00:00:00+02:00,44.5724098479366,44.5724098479366,43.976653636886475,44.4234733581543,11635795,0.0,0.0
2005-04-14 00:00:00+02:00,44.02629932658663,44.02629932658663,43.28160664175548,43.57948303222656,6767356,0.0,0.0
2005-04-15 00:00:00+02:00,43.67878334114732,43.67878334114732,42.10003172432182,42.487274169921875,3428296,0.0,0.0
2005-04-18 00:00:00+02:00,40.809225132661105,40.9085184078621,40.01488576566738,40.511348724365234,13311659,0.0,0.0
2005-04-19 00:00:00+02:00,40.80922377248418,41.007810316267246,39.369481581977915,40.11417770385742,17906052,0.0,0.0
2005-04-20 00:00:00+02:00,40.75957766292018,40.958164209267856,39.81629840238279,40.01488494873047,12207841,0.0,0.0
2005-04-21 00:00:00+02:00,39.816296191598525,39.915589459259145,39.02195688492727,39.12125015258789,18113028,0.0,0.0
2005-04-22 00:00:00+02:00,40.06453179909895,40.36240820290288,39.8162986148398,40.26311492919922,6014967,0.0,0.0
2005-04-25 00:00:00+02:00,40.06453158531739,40.263114714358025,39.41912872699448,40.01488494873047,5799303,0.0,0.0
2005-04-26 00:00:00+02:00,40.21346829234739,40.809224517262294,40.06453179909895,40.26311492919922,9120011,0.0,0.0
2005-04-27 00:00:00+02:00,40.21346548784017,40.21346548784017,38.336837781868994,38.52549362182617,9347530,0.0,0.0
2005-04-28 00:00:00+02:00,38.82337345989575,38.97230994290204,37.69143841905253,37.741085052490234,10971264,0.0,0.0
2005-04-29 00:00:00+02:00,37.7410855655886,38.525494183032116,36.69851308383651,37.64179229736328,8438997,0.0,0.0
2005-05-02 00:00:00+02:00,37.54249848225144,38.724080155383966,37.54249848225144,38.52549362182617,16994270,0.0,0.0
2005-05-03 00:00:00+02:00,38.8730244322083,39.617717182280245,38.426204681396484,38.426204681396484,9282490,0.0,0.0
2005-05-04 00:00:00+02:00,38.23754781745902,38.23754781745902,36.350992672262535,36.54957580566406,18394707,0.0,0.0
